"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Birmingham, Ala.",NA,"1","top","0-0","Miami (OH)","UAB","TEJADA struck out swinging (0-2 KKS)."
"02/28/2020","Birmingham, Ala.",NA,"1","top","0-0","Miami (OH)","UAB","VOGELGESANG grounded out to ss (0-2 KK)."
"02/28/2020","Birmingham, Ala.",NA,"1","top","0-0","Miami (OH)","UAB","STEPHENS, L flied out to lf (0-1 K)."
"02/28/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Miami (OH)","Jess Davis singled up the middle (0-0)."
"02/28/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Miami (OH)","P. Fullerton flied out to lf (2-2 BFSB)."
"02/28/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Miami (OH)","Jess Davis stole second."
"02/28/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Miami (OH)","C. Schultz grounded out to p (1-2 KKB)3a Jess Davis advanced to third."
"02/28/2020","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Miami (OH)","Jess Davis scored on a wild pitch."
"02/28/2020","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Miami (OH)","J. Fullerton grounded out to ss (3-1 BBBK)."
"02/28/2020","Birmingham, Ala.",NA,"2","top","0-1","Miami (OH)","UAB","KRAUSE grounded out to ss (2-1 BBK)."
"02/28/2020","Birmingham, Ala.",NA,"2","top","0-1","Miami (OH)","UAB","HARRIGAN grounded out to 2b (0-0)."
"02/28/2020","Birmingham, Ala.",NA,"2","top","0-1","Miami (OH)","UAB","WINKLER flied out to rf (1-2 KFB)."
"02/28/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Miami (OH)","Caleb Floyd singled, advanced to second on an error by rf (0-1 F)."
"02/28/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Miami (OH)","Thomas Johns struck out swinging (3-2 BBSFBFFFS)."
"02/28/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Miami (OH)","Zack Davis flied out to cf (2-1 BBF)."
"02/28/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Miami (OH)","Justin Wiley singled to shortstop (1-2 FBF)3a Caleb Floyd advanced to third."
"02/28/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Miami (OH)","C. Simpson grounded out to 3b (0-2 KF)."
"02/28/2020","Birmingham, Ala.",NA,"3","top","0-1","Miami (OH)","UAB","WARDWELL flied out to rf (0-0)."
"02/28/2020","Birmingham, Ala.",NA,"3","top","0-1","Miami (OH)","UAB","ZAPP grounded out to ss (1-0 B)."
"02/28/2020","Birmingham, Ala.",NA,"3","top","0-1","Miami (OH)","UAB","STOLZE grounded out to ss (1-1 KB)."
"02/28/2020","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Miami (OH)","Jess Davis singled up the middle (3-2 BBBSFF)."
"02/28/2020","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Miami (OH)","P. Fullerton struck out swinging (1-2 BSSFFS)."
"02/28/2020","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Miami (OH)","C. Schultz flied out to rf (1-0 B)."
"02/28/2020","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Miami (OH)","Jess Davis out at second c to ss, caught stealing."
"02/28/2020","Birmingham, Ala.",NA,"4","top","0-1","Miami (OH)","UAB","TEJADA grounded out to c, bunt (0-0)."
"02/28/2020","Birmingham, Ala.",NA,"4","top","0-1","Miami (OH)","UAB","VOGELGESANG walked (3-0 BBBB)."
"02/28/2020","Birmingham, Ala.",NA,"4","top","0-1","Miami (OH)","UAB","STEPHENS, L singled through the left side (1-0 B)3a VOGELGESANG advanced to second."
"02/28/2020","Birmingham, Ala.",NA,"4","top","0-1","Miami (OH)","UAB","VOGELGESANG advanced to third on an error by p."
"02/28/2020","Birmingham, Ala.",NA,"4","top","0-1","Miami (OH)","UAB","KRAUSE hit into double play ss to 1b (0-2 KSF)3a STEPHENS, L out on the play."
"02/28/2020","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Miami (OH)","J. Fullerton singled to right center (1-0 B)."
"02/28/2020","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Miami (OH)","Caleb Floyd singled to center field (0-0)3a J. Fullerton advanced to second."
"02/28/2020","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Miami (OH)","Thomas Johns struck out swinging (1-2 BKFS)."
"02/28/2020","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Miami (OH)","Zack Davis struck out swinging (0-2 SSS)."
"02/28/2020","Birmingham, Ala.",NA,"4","bot","0-2","UAB","Miami (OH)","Justin Wiley singled up the middle, RBI (1-0 B)3a Caleb Floyd advanced to second3a J. Fullerton scored."
"02/28/2020","Birmingham, Ala.",NA,"4","bot","0-2","UAB","Miami (OH)","Justin Wiley unearned3a Caleb Floyd unearned."
"02/28/2020","Birmingham, Ala.",NA,"4","bot","0-4","UAB","Miami (OH)","C. Simpson reached on an error by ss, advanced to second, advanced to third on an error by c (2-1 BKB)3a Justin Wiley advanced to second on an error by ss, advanced to third on the throw, scored, unearned3a Caleb Floyd advanced to third on an error by ss, scored, unearned."
"02/28/2020","Birmingham, Ala.",NA,"4","bot","0-4","UAB","Miami (OH)","Jess Davis fouled out to 3b (1-2 BKF)."
"02/28/2020","Birmingham, Ala.",NA,"5","top","0-4","Miami (OH)","UAB","HARRIGAN singled up the middle (1-2 BKFF)."
"02/28/2020","Birmingham, Ala.",NA,"5","top","0-4","Miami (OH)","UAB","WINKLER reached on a fielders choice (2-2 BBKF)3a HARRIGAN out at second 2b to ss."
"02/28/2020","Birmingham, Ala.",NA,"5","top","0-4","Miami (OH)","UAB","WARDWELL grounded out to 2b (2-2 BBKFFF)3a WINKLER advanced to second."
"02/28/2020","Birmingham, Ala.",NA,"5","top","0-4","Miami (OH)","UAB","ZAPP struck out swinging (1-2 KFBS)."
"02/28/2020","Birmingham, Ala.",NA,"5","bot","0-4","UAB","Miami (OH)","P. Fullerton grounded out to ss (1-2 BSF)."
"02/28/2020","Birmingham, Ala.",NA,"5","bot","0-4","UAB","Miami (OH)","C. Schultz grounded out to ss (0-0)."
"02/28/2020","Birmingham, Ala.",NA,"5","bot","0-4","UAB","Miami (OH)","J. Fullerton flied out to cf (1-2 KFB)."
"02/28/2020","Birmingham, Ala.",NA,"6","top","0-4","Miami (OH)","UAB","STOLZE lined out to 3b (0-0)."
"02/28/2020","Birmingham, Ala.",NA,"6","top","0-4","Miami (OH)","UAB","TEJADA flied out to cf (3-1 BBKB)."
"02/28/2020","Birmingham, Ala.",NA,"6","top","0-4","Miami (OH)","UAB","VOGELGESANG struck out swinging (1-2 KBFFFS)."
"02/28/2020","Birmingham, Ala.",NA,"6","bot","0-4","UAB","Miami (OH)","WEBB to p for BACHMAN."
"02/28/2020","Birmingham, Ala.",NA,"6","bot","0-4","UAB","Miami (OH)","Caleb Floyd grounded out to 3b (1-0 B)."
"02/28/2020","Birmingham, Ala.",NA,"6","bot","0-5","UAB","Miami (OH)","Thomas Johns homered to right center, RBI (0-1 K)."
"02/28/2020","Birmingham, Ala.",NA,"6","bot","0-5","UAB","Miami (OH)","Zack Davis struck out looking (2-2 FKFBBK)."
"02/28/2020","Birmingham, Ala.",NA,"6","bot","0-5","UAB","Miami (OH)","Justin Wiley grounded out to c, bunt (1-1 BS)."
"02/28/2020","Birmingham, Ala.",NA,"7","top","0-5","Miami (OH)","UAB","STEPHENS, L fouled out to 1b (0-0)."
"02/28/2020","Birmingham, Ala.",NA,"7","top","0-5","Miami (OH)","UAB","KRAUSE walked (3-2 BKKBBB)."
"02/28/2020","Birmingham, Ala.",NA,"7","top","0-5","Miami (OH)","UAB","HARRIGAN reached on a fielders choice (1-1 FB)3a KRAUSE out at second 3b to 2b."
"02/28/2020","Birmingham, Ala.",NA,"7","top","0-5","Miami (OH)","UAB","WINKLER grounded out to 3b (1-0 B)."
"02/28/2020","Birmingham, Ala.",NA,"7","bot","0-5","UAB","Miami (OH)","SPINOZZI to p for WEBB."
"02/28/2020","Birmingham, Ala.",NA,"7","bot","0-5","UAB","Miami (OH)","C. Simpson flied out to cf (0-1 K)."
"02/28/2020","Birmingham, Ala.",NA,"7","bot","0-5","UAB","Miami (OH)","Jess Davis grounded out to 2b (0-2 FS)."
