"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Long Beach, Calif.",NA,"1","top","0-0","Wake Forest","Long Beach St.","Turconi, M. flied out to cf (1-1 BK)."
"02/21/2020","Long Beach, Calif.",NA,"1","top","0-0","Wake Forest","Long Beach St.","Poteet, DJ flied out to lf to left center (1-2 BKS)."
"02/21/2020","Long Beach, Calif.",NA,"1","top","0-0","Wake Forest","Long Beach St.","Lanzilli, C. flied out to rf (0-0)."
"02/21/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Wake Forest","Estrada struck out looking (0-2 SSK)."
"02/21/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Wake Forest","Hughey singled to second base (1-1 KB)."
"02/21/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Wake Forest","Malm walked (3-2 FBBBSB) Hughey advanced to second."
"02/21/2020","Long Beach, Calif.",NA,"1","bot","0-2","Long Beach St.","Wake Forest","Jones tripled to right center, 2 RBI (1-2 BKFF) Malm scored Hughey scored."
"02/21/2020","Long Beach, Calif.",NA,"1","bot","0-2","Long Beach St.","Wake Forest","Rivera lined out to rf (1-1 KB)."
"02/21/2020","Long Beach, Calif.",NA,"1","bot","0-2","Long Beach St.","Wake Forest","Carlino struck out swinging, out at first c to 1b (0-2 KKS)."
"02/21/2020","Long Beach, Calif.",NA,"2","top","0-2","Wake Forest","Long Beach St.","Seymour, B. singled up the middle (2-1 KBB)."
"02/21/2020","Long Beach, Calif.",NA,"2","top","0-2","Wake Forest","Long Beach St.","Muntz, S. struck out looking (3-2 BSSBBK)."
"02/21/2020","Long Beach, Calif.",NA,"2","top","0-2","Wake Forest","Long Beach St.","Seymour, B. out at first p to 1b, picked off."
"02/21/2020","Long Beach, Calif.",NA,"2","top","0-2","Wake Forest","Long Beach St.","Ludowig, M. grounded out to ss (1-1 FB)."
"02/21/2020","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Wake Forest","Joy struck out swinging (0-2 KFS)."
"02/21/2020","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Wake Forest","Pimentel singled to third base, bunt, advanced to second on a throwing error by 3b (0-1 K)."
"02/21/2020","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Wake Forest","Rozell struck out swinging (0-2 KSS)."
"02/21/2020","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Wake Forest","Estrada flied out to rf (2-0 BB)."
"02/21/2020","Long Beach, Calif.",NA,"3","top","0-2","Wake Forest","Long Beach St.","Tinsman, B. flied out to cf (2-1 BBK)."
"02/21/2020","Long Beach, Calif.",NA,"3","top","0-2","Wake Forest","Long Beach St.","Simoneit, W. walked (3-0 BBBB)."
"02/21/2020","Long Beach, Calif.",NA,"3","top","0-2","Wake Forest","Long Beach St.","Bennett, P. reached on a fielders choice (2-2 BBKS) Simoneit, W. out at second 1b to ss."
"02/21/2020","Long Beach, Calif.",NA,"3","top","0-2","Wake Forest","Long Beach St.","Turconi, M. flied out to lf (2-1 BKB)."
"02/21/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Wake Forest","Hughey struck out swinging (3-2 BBKKFBS)."
"02/21/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Wake Forest","Malm walked (3-0 BBBB)."
"02/21/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Wake Forest","Jones popped into double play 1b to p (0-0) Malm out on the play."
"02/21/2020","Long Beach, Calif.",NA,"4","top","0-2","Wake Forest","Long Beach St.","Poteet, DJ singled to third base, bunt (1-1 FB)."
"02/21/2020","Long Beach, Calif.",NA,"4","top","0-2","Wake Forest","Long Beach St.","Lanzilli, C. walked (3-0 BBBB) Poteet, DJ advanced to second."
"02/21/2020","Long Beach, Calif.",NA,"4","top","0-2","Wake Forest","Long Beach St.","Seymour, B. grounded into double play 2b to ss to 1b (1-1 BS) Lanzilli, C. out on the play Poteet, DJ advanced to third."
"02/21/2020","Long Beach, Calif.",NA,"4","top","0-2","Wake Forest","Long Beach St.","Muntz, S. struck out swinging (3-2 SBSBBS)."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Wake Forest","Rivera walked (3-0 BBBB)."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Wake Forest","Carlino reached on a fielding error by 3b, SAC, bunt (0-1 K) Rivera advanced to second."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Wake Forest","Joy struck out swinging (2-2 BKBSS)."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Wake Forest","Carlino advanced to second on a wild pitch Rivera advanced to third."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Wake Forest","Pimentel walked (3-0 BBBB)."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Wake Forest","DeSa pinch hit for Rozell."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-3","Long Beach St.","Wake Forest","DeSa walked, RBI (3-2 BSBSBFB) Pimentel advanced to second Carlino advanced to third Rivera scored, unearned."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-4","Long Beach St.","Wake Forest","Estrada grounded out to 1b unassisted, RBI (0-1 F) DeSa advanced to second Pimentel advanced to third Carlino scored, unearned."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-6","Long Beach St.","Wake Forest","Hughey singled through the right side, 2 RBI (0-0) DeSa scored, unearned Pimentel scored, unearned."
"02/21/2020","Long Beach, Calif.",NA,"4","bot","0-6","Long Beach St.","Wake Forest","Malm struck out looking (2-2 BSBKK)."
"02/21/2020","Long Beach, Calif.",NA,"5","top","0-6","Wake Forest","Long Beach St.","Carlson to 3b for DeSa."
"02/21/2020","Long Beach, Calif.",NA,"5","top","0-6","Wake Forest","Long Beach St.","Ludowig, M. struck out looking (1-2 FBKK)."
"02/21/2020","Long Beach, Calif.",NA,"5","top","0-6","Wake Forest","Long Beach St.","Tinsman, B. fouled out to 1b (2-2 BFBF)."
"02/21/2020","Long Beach, Calif.",NA,"5","top","0-6","Wake Forest","Long Beach St.","Simoneit, W. struck out swinging (3-2 BBFSBS)."
"02/21/2020","Long Beach, Calif.",NA,"5","bot","0-6","Long Beach St.","Wake Forest","Jones singled to second base (0-0)."
"02/21/2020","Long Beach, Calif.",NA,"5","bot","0-6","Long Beach St.","Wake Forest","Rivera grounded into double play ss to 1b (2-2 BFKB) Jones out on the play."
"02/21/2020","Long Beach, Calif.",NA,"5","bot","0-6","Long Beach St.","Wake Forest","Carlino struck out looking (2-2 SFBBK)."
"02/21/2020","Long Beach, Calif.",NA,"6","top","0-6","Wake Forest","Long Beach St.","Bennett, P. flied out to cf to right center (2-2 BBKK)."
"02/21/2020","Long Beach, Calif.",NA,"6","top","0-6","Wake Forest","Long Beach St.","Turconi, M. fouled out to 3b (1-1 BK)."
"02/21/2020","Long Beach, Calif.",NA,"6","top","0-6","Wake Forest","Long Beach St.","Poteet, DJ walked (3-2 BBBKSFB)."
"02/21/2020","Long Beach, Calif.",NA,"6","top","0-6","Wake Forest","Long Beach St.","Lanzilli, C. flied out to lf to left center (2-2 BFKBF)."
"02/21/2020","Long Beach, Calif.",NA,"6","bot","0-6","Long Beach St.","Wake Forest","Joy singled to second base (2-2 BKBK)."
"02/21/2020","Long Beach, Calif.",NA,"6","bot","0-6","Long Beach St.","Wake Forest","Lopez pinch ran for Joy."
"02/21/2020","Long Beach, Calif.",NA,"6","bot","0-6","Long Beach St.","Wake Forest","Lopez stole second."
"02/21/2020","Long Beach, Calif.",NA,"6","bot","0-6","Long Beach St.","Wake Forest","Pimentel struck out swinging (1-2 BKKS)."
"02/21/2020","Long Beach, Calif.",NA,"6","bot","0-6","Long Beach St.","Wake Forest","Carlson flied out to cf to right center (1-0 B) Lopez advanced to third."
"02/21/2020","Long Beach, Calif.",NA,"6","bot","0-6","Long Beach St.","Wake Forest","Estrada grounded out to 3b (0-2 SS)."
