"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Charlotte, N.C.",NA,"1","top","0-0","Middle Tenn.","Charlotte","Prewett singled to left center (2-2)."
"05/04/2019","Charlotte, N.C.",NA,"1","top","0-0","Middle Tenn.","Charlotte","Antonini singled through the right side (1-1)3a Prewett advanced to second."
"05/04/2019","Charlotte, N.C.",NA,"1","top","1-0","Middle Tenn.","Charlotte","Wigginton singled to center field, RBI (0-2)3a Antonini advanced to second3a Prewett scored."
"05/04/2019","Charlotte, N.C.",NA,"1","top","2-0","Middle Tenn.","Charlotte","Stratinsky singled down the rf line, RBI (1-2)3a Wigginton advanced to third3a Antonini scored."
"05/04/2019","Charlotte, N.C.",NA,"1","top","2-0","Middle Tenn.","Charlotte","Christian struck out swinging (2-2)."
"05/04/2019","Charlotte, N.C.",NA,"1","top","2-0","Middle Tenn.","Charlotte","Huff struck out swinging (1-2)."
"05/04/2019","Charlotte, N.C.",NA,"1","top","2-0","Middle Tenn.","Charlotte","Benefield struck out swinging (2-2)."
"05/04/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Middle Tenn.","Bullock singled to shortstop (1-2)."
"05/04/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Middle Tenn.","Elwood, T reached on a fielders choice (0-0)3a Bullock out at second 2b to ss."
"05/04/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Middle Tenn.","Yett flied out to cf (0-0)."
"05/04/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Middle Tenn.","Ober struck out swinging (1-2)."
"05/04/2019","Charlotte, N.C.",NA,"2","top","2-0","Middle Tenn.","Charlotte","Brown grounded out to 2b (0-1)."
"05/04/2019","Charlotte, N.C.",NA,"2","top","2-0","Middle Tenn.","Charlotte","Parker infield fly to 3b (1-0)."
"05/04/2019","Charlotte, N.C.",NA,"2","top","2-0","Middle Tenn.","Charlotte","Prewett grounded out to ss (3-2)."
"05/04/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Middle Tenn.","Johnson, C flied out to cf (0-0)."
"05/04/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Middle Tenn.","Cammarata doubled down the lf line (2-0)."
"05/04/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Middle Tenn.","Vazquez struck out swinging (0-2)."
"05/04/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Middle Tenn.","Cheek struck out swinging (2-2)."
"05/04/2019","Charlotte, N.C.",NA,"3","top","2-0","Middle Tenn.","Charlotte","Antonini singled down the rf line (1-2)."
"05/04/2019","Charlotte, N.C.",NA,"3","top","2-0","Middle Tenn.","Charlotte","Wigginton struck out swinging (2-2)."
"05/04/2019","Charlotte, N.C.",NA,"3","top","2-0","Middle Tenn.","Charlotte","Stratinsky struck out swinging (1-2)."
