"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas","West Virginia","Ray, B. struck out swinging (2-2 KKBFBFS)."
"05/25/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas","West Virginia","Ahuna, M. tripled to left center (1-0 B)."
"05/25/2021","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas","West Virginia","Josenberger doubled to right center, RBI (2-0 BB) Ahuna, M. scored."
"05/25/2021","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas","West Virginia","Messinger, S flied out to rf (2-1 BKB) Josenberger advanced to third."
"05/25/2021","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas","West Virginia","Ditzenberger walked (3-2 BSBKBB)."
"05/25/2021","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas","West Virginia","Tulimero, A. grounded out to 3b (0-0)."
"05/25/2021","Oklahoma City, Okla.",NA,"1","bot","1-0","West Virginia","Kansas","Davis, A. walked (3-0 BBBB)."
"05/25/2021","Oklahoma City, Okla.",NA,"1","bot","1-0","West Virginia","Kansas","Davis, A. advanced to second on a wild pitch."
"05/25/2021","Oklahoma City, Okla.",NA,"1","bot","1-0","West Virginia","Kansas","McCormick, M flied out to lf (2-2 BKBF)."
"05/25/2021","Oklahoma City, Okla.",NA,"1","bot","1-0","West Virginia","Kansas","McIntosh, P. grounded out to p (1-0 B)."
"05/25/2021","Oklahoma City, Okla.",NA,"1","bot","1-0","West Virginia","Kansas","Blasick, N. hit by pitch (0-2 KF)."
"05/25/2021","Oklahoma City, Okla.",NA,"1","bot","1-0","West Virginia","Kansas","Byorick, H. struck out looking (2-2 BSFBK)."
"05/25/2021","Oklahoma City, Okla.",NA,"2","top","1-0","Kansas","West Virginia","Lichty, T. singled to right field (0-0)."
"05/25/2021","Oklahoma City, Okla.",NA,"2","top","2-0","Kansas","West Virginia","Cosentino singled, advanced to second on the throw (3-2 BBKFB) Lichty, T. advanced to third, scored on an error by rf."
"05/25/2021","Oklahoma City, Okla.",NA,"2","top","2-0","Kansas","West Virginia","VanCleave reached on a throwing error by 3b (0-1 K)."
"05/25/2021","Oklahoma City, Okla.",NA,"2","top","2-0","Kansas","West Virginia","Ray, B. out at first c to 2b, SAC, bunt (0-1 K) VanCleave advanced to second Cosentino advanced to third."
"05/25/2021","Oklahoma City, Okla.",NA,"2","top","5-0","Kansas","West Virginia","Ahuna, M. homered to right field, 3 RBI (2-2 BBKS) VanCleave scored, unearned Cosentino scored."
"05/25/2021","Oklahoma City, Okla.",NA,"2","top","5-0","Kansas","West Virginia","Hampton, B. to p for Reed, C.."
"05/25/2021","Oklahoma City, Okla.",NA,"2","top","5-0","Kansas","West Virginia","Josenberger struck out looking (1-2 KSBK)."
"05/25/2021","Oklahoma City, Okla.",NA,"2","top","5-0","Kansas","West Virginia","Messinger, S grounded out to ss (1-2 KSFBFF)."
"05/25/2021","Oklahoma City, Okla.",NA,"2","bot","5-0","West Virginia","Kansas","Scott, V. flied out to lf (2-2 BKBF)."
"05/25/2021","Oklahoma City, Okla.",NA,"2","bot","5-1","West Virginia","Kansas","Burns, A. homered to left field, RBI (2-1 KBB)."
"05/25/2021","Oklahoma City, Okla.",NA,"2","bot","5-1","West Virginia","Kansas","Brophy, K. flied out to lf (1-0 B)."
"05/25/2021","Oklahoma City, Okla.",NA,"2","bot","5-1","West Virginia","Kansas","Doanes, T. flied out to rf (0-0)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","top","5-1","Kansas","West Virginia","Ditzenberger struck out swinging (3-2 SSBBBS)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","top","5-1","Kansas","West Virginia","Tulimero, A. flied out to rf (1-1 BK)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","top","5-1","Kansas","West Virginia","Lichty, T. doubled to right field (0-1 K)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","top","5-1","Kansas","West Virginia","Cosentino walked (3-2 BKBFBB)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","top","5-1","Kansas","West Virginia","VanCleave struck out swinging (3-2 BFSBBFS)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","top","5-1","Kansas","West Virginia","H: 1 LOB: 2"
"05/25/2021","Oklahoma City, Okla.",NA,"3","bot","5-1","West Virginia","Kansas","Davis, A. flied out to lf to left center (0-1 F)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","bot","5-1","West Virginia","Kansas","McCormick, M doubled to center field (0-0)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","bot","5-1","West Virginia","Kansas","McIntosh, P. struck out swinging (0-2 KKS)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","bot","5-1","West Virginia","Kansas","Blasick, N. flied out to rf (0-0)."
"05/25/2021","Oklahoma City, Okla.",NA,"3","top","5-1","Kansas","West Virginia","H: 1 LOB: 1"
"05/25/2021","Oklahoma City, Okla.",NA,"4","top","5-1","Kansas","West Virginia","Ray, B. doubled down the lf line (0-1 K)."
"05/25/2021","Oklahoma City, Okla.",NA,"4","top","5-1","Kansas","West Virginia","Ahuna, M. grounded out to 2b (2-2 FKBB) Ray, B. advanced to third."
"05/25/2021","Oklahoma City, Okla.",NA,"4","top","5-1","Kansas","West Virginia","Josenberger grounded out to 3b (0-0)."
"05/25/2021","Oklahoma City, Okla.",NA,"4","top","5-1","Kansas","West Virginia","Messinger, S lined out to lf (1-1 FB)."
"05/25/2021","Oklahoma City, Okla.",NA,"4","top","5-5","Kansas","West Virginia","H: 1 LOB: 1"
