"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Fairfield, Conn.",NA,"1","top","0-0","Quinnipiac","Fairfield","Moskey singled to third base, bunt (1-1 BF)."
"05/10/2019","Fairfield, Conn.",NA,"1","top","0-0","Quinnipiac","Fairfield","Marrero walked (3-1 BBSBB)3a Moskey advanced to second."
"05/10/2019","Fairfield, Conn.",NA,"1","top","0-0","Quinnipiac","Fairfield","Ostberg singled to right field (2-1 BBK)3a Marrero advanced to second3a Moskey advanced to third."
"05/10/2019","Fairfield, Conn.",NA,"1","top","2-0","Quinnipiac","Fairfield","Vulgamore singled to center field, 2 RBI (0-1 F)3a Ostberg advanced to second3a Marrero scored3a Moskey scored."
"05/10/2019","Fairfield, Conn.",NA,"1","top","3-0","Quinnipiac","Fairfield","Bender doubled to right field, ground-rule, RBI (1-2 FBS)3a Vulgamore advanced to third3a Ostberg scored."
"05/10/2019","Fairfield, Conn.",NA,"1","top","3-0","Quinnipiac","Fairfield","Lutz struck out swinging (0-2 KFS)."
"05/10/2019","Fairfield, Conn.",NA,"1","top","3-0","Quinnipiac","Fairfield","Scafariello struck out looking (3-2 BBSSBK)."
"05/10/2019","Fairfield, Conn.",NA,"1","top","3-0","Quinnipiac","Fairfield","Cruz fouled out to 1b (2-1 BKB)."
"05/10/2019","Fairfield, Conn.",NA,"1","bot","3-0","Fairfield","Quinnipiac","Zeng flied out to lf (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"1","bot","3-1","Fairfield","Quinnipiac","Guerrera homered to left field, RBI (1-1 BK)."
"05/10/2019","Fairfield, Conn.",NA,"1","bot","3-1","Fairfield","Quinnipiac","Gethings struck out swinging (3-2 KBBKBS)."
"05/10/2019","Fairfield, Conn.",NA,"1","bot","3-2","Fairfield","Quinnipiac","Boselli homered to left field, RBI (1-2 KFB)."
"05/10/2019","Fairfield, Conn.",NA,"1","bot","3-2","Fairfield","Quinnipiac","Ryan, D. singled to right field (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"1","bot","3-2","Fairfield","Quinnipiac","Reynolds grounded out to 2b (0-1 K)."
"05/10/2019","Fairfield, Conn.",NA,"2","top","3-2","Quinnipiac","Fairfield","Huscher grounded out to ss (0-1 K)."
"05/10/2019","Fairfield, Conn.",NA,"2","top","3-2","Quinnipiac","Fairfield","Moskey flied out to lf (0-1 F)."
"05/10/2019","Fairfield, Conn.",NA,"2","top","3-2","Quinnipiac","Fairfield","Marrero grounded out to ss (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"2","bot","3-2","Fairfield","Quinnipiac","Brancato grounded out to 3b (1-1 SB)."
"05/10/2019","Fairfield, Conn.",NA,"2","bot","3-2","Fairfield","Quinnipiac","Caruso struck out looking (2-2 FBKBFK)."
"05/10/2019","Fairfield, Conn.",NA,"2","bot","3-2","Fairfield","Quinnipiac","Ryan, T. singled to pitcher (1-2 FSB)."
"05/10/2019","Fairfield, Conn.",NA,"2","bot","3-4","Fairfield","Quinnipiac","Zeng homered to right field, 2 RBI (1-1 FB)3a Ryan, T. scored."
"05/10/2019","Fairfield, Conn.",NA,"2","bot","3-4","Fairfield","Quinnipiac","Guerrera struck out swinging (0-2 SKS)."
"05/10/2019","Fairfield, Conn.",NA,"3","top","3-4","Quinnipiac","Fairfield","Ostberg grounded out to c (0-1 K)."
"05/10/2019","Fairfield, Conn.",NA,"3","top","3-4","Quinnipiac","Fairfield","Vulgamore struck out swinging (1-2 FFFBS)."
"05/10/2019","Fairfield, Conn.",NA,"3","top","3-4","Quinnipiac","Fairfield","Bender flied out to rf (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"3","bot","3-4","Fairfield","Quinnipiac","Gethings singled through the left side (2-0 BB)."
"05/10/2019","Fairfield, Conn.",NA,"3","bot","3-4","Fairfield","Quinnipiac","Boselli singled to center field, advanced to second on the throw (2-0 BB)3a Gethings advanced to third."
"05/10/2019","Fairfield, Conn.",NA,"3","bot","3-4","Fairfield","Quinnipiac","Ryan, D. struck out swinging (3-2 BBKKBS)."
"05/10/2019","Fairfield, Conn.",NA,"3","bot","3-5","Fairfield","Quinnipiac","Boselli advanced to third3a Gethings scored on a passed ball, unearned."
"05/10/2019","Fairfield, Conn.",NA,"3","bot","3-5","Fairfield","Quinnipiac","Reynolds walked (3-1 BBBKB)."
"05/10/2019","Fairfield, Conn.",NA,"3","bot","3-5","Fairfield","Quinnipiac","Draper to p for Poulin."
"05/10/2019","Fairfield, Conn.",NA,"3","bot","3-5","Fairfield","Quinnipiac","Reynolds out at second c to ss, caught stealing."
"05/10/2019","Fairfield, Conn.",NA,"3","bot","3-5","Fairfield","Quinnipiac","Brancato grounded out to ss (2-2 BKKB)."
"05/10/2019","Fairfield, Conn.",NA,"4","top","3-5","Quinnipiac","Fairfield","Lutz flied out to lf (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"4","top","3-5","Quinnipiac","Fairfield","Scafariello walked (3-2 BKSBBB)."
"05/10/2019","Fairfield, Conn.",NA,"4","top","3-5","Quinnipiac","Fairfield","Scafariello advanced to second on an error by p, failed pickoff attempt."
"05/10/2019","Fairfield, Conn.",NA,"4","top","4-5","Quinnipiac","Fairfield","Cruz doubled down the rf line, RBI (1-2 BFK)3a Scafariello scored."
"05/10/2019","Fairfield, Conn.",NA,"4","top","4-5","Quinnipiac","Fairfield","Huscher flied out to rf (0-0)3a Cruz advanced to third."
"05/10/2019","Fairfield, Conn.",NA,"4","top","4-5","Quinnipiac","Fairfield","Moskey walked (3-1 BKBBB)."
"05/10/2019","Fairfield, Conn.",NA,"4","top","5-5","Quinnipiac","Fairfield","Marrero singled to shortstop, RBI (0-2 KK)3a Moskey advanced to second3a Cruz scored."
"05/10/2019","Fairfield, Conn.",NA,"4","top","6-5","Quinnipiac","Fairfield","Ostberg singled to right field, RBI, advanced to second on the throw (1-0 B)3a Marrero advanced to third3a Moskey scored."
"05/10/2019","Fairfield, Conn.",NA,"4","top","6-5","Quinnipiac","Fairfield","Vulgamore flied out to rf (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"4","bot","6-5","Fairfield","Quinnipiac","Caruso flied out to cf (2-0 BB)."
"05/10/2019","Fairfield, Conn.",NA,"4","bot","6-5","Fairfield","Quinnipiac","Ryan, T. flied out to cf (3-1 KBBB)."
"05/10/2019","Fairfield, Conn.",NA,"4","bot","6-5","Fairfield","Quinnipiac","Zeng flied out to lf (1-2 FBK)."
"05/10/2019","Fairfield, Conn.",NA,"5","top","6-5","Quinnipiac","Fairfield","Bender singled to left field (0-2 KKFF)."
"05/10/2019","Fairfield, Conn.",NA,"5","top","6-5","Quinnipiac","Fairfield","Lutz flied out to rf to right center (0-1 K)."
"05/10/2019","Fairfield, Conn.",NA,"5","top","6-5","Quinnipiac","Fairfield","Scafariello struck out swinging (2-2 BBKSFFS)."
"05/10/2019","Fairfield, Conn.",NA,"5","top","7-5","Quinnipiac","Fairfield","Cruz doubled down the lf line, RBI (2-2 BFFBF)3a Bender scored."
"05/10/2019","Fairfield, Conn.",NA,"5","top","7-5","Quinnipiac","Fairfield","Arnold to p for Sansone."
"05/10/2019","Fairfield, Conn.",NA,"5","top","7-5","Quinnipiac","Fairfield","Huscher grounded out to 3b (2-2 BFBF)."
"05/10/2019","Fairfield, Conn.",NA,"5","bot","7-5","Fairfield","Quinnipiac","Guerrera struck out swinging (0-2 KFS)."
"05/10/2019","Fairfield, Conn.",NA,"5","bot","7-5","Fairfield","Quinnipiac","Gethings flied out to lf (1-2 KFFB)."
"05/10/2019","Fairfield, Conn.",NA,"5","bot","7-5","Fairfield","Quinnipiac","Boselli grounded out to 3b (3-2 KBFFFBB)."
"05/10/2019","Fairfield, Conn.",NA,"6","top","7-5","Quinnipiac","Fairfield","Moskey flied out to cf (1-2 KFB)."
"05/10/2019","Fairfield, Conn.",NA,"6","top","7-5","Quinnipiac","Fairfield","Marrero walked (3-2 BKKFBBB)."
"05/10/2019","Fairfield, Conn.",NA,"6","top","7-5","Quinnipiac","Fairfield","Ostberg grounded out to p, SAC, bunt (0-0)3a Marrero advanced to second."
"05/10/2019","Fairfield, Conn.",NA,"6","top","7-5","Quinnipiac","Fairfield","Vulgamore struck out swinging (0-2 FFS)."
"05/10/2019","Fairfield, Conn.",NA,"6","bot","7-5","Fairfield","Quinnipiac","Ryan, D. grounded out to 3b (2-0 BB)."
"05/10/2019","Fairfield, Conn.",NA,"6","bot","7-5","Fairfield","Quinnipiac","Reynolds singled through the right side (0-1 K)."
"05/10/2019","Fairfield, Conn.",NA,"6","bot","7-5","Fairfield","Quinnipiac","Brancato singled up the middle (0-1 K)3a Reynolds advanced to second."
"05/10/2019","Fairfield, Conn.",NA,"6","bot","7-5","Fairfield","Quinnipiac","Caruso reached on an error by 2b (3-1 BBBK)3a Brancato advanced to second3a Reynolds advanced to third."
"05/10/2019","Fairfield, Conn.",NA,"6","bot","7-5","Fairfield","Quinnipiac","Ryan, T. infield fly to ss (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"6","bot","7-5","Fairfield","Quinnipiac","Donnelly to p for Draper."
"05/10/2019","Fairfield, Conn.",NA,"6","bot","7-6","Fairfield","Quinnipiac","Zeng walked, RBI (3-2 SBKFBBB)3a Caruso advanced to second3a Brancato advanced to third3a Reynolds scored, unearned."
"05/10/2019","Fairfield, Conn.",NA,"6","bot","7-6","Fairfield","Quinnipiac","Guerrera lined out to p (1-0 B)."
"05/10/2019","Fairfield, Conn.",NA,"7","top","7-6","Quinnipiac","Fairfield","Bender grounded out to 2b (0-1 K)."
"05/10/2019","Fairfield, Conn.",NA,"7","top","7-6","Quinnipiac","Fairfield","Lutz flied out to lf to left center (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"7","top","7-6","Quinnipiac","Fairfield","Scafariello struck out looking (1-2 KBKK)."
"05/10/2019","Fairfield, Conn.",NA,"7","bot","7-6","Fairfield","Quinnipiac","Gethings grounded out to p (1-2 KBFF)."
"05/10/2019","Fairfield, Conn.",NA,"7","bot","7-6","Fairfield","Quinnipiac","Boselli walked (3-0 BBBB)."
"05/10/2019","Fairfield, Conn.",NA,"7","bot","7-6","Fairfield","Quinnipiac","Ryan, D. doubled down the lf line (0-0)3a Boselli advanced to third."
"05/10/2019","Fairfield, Conn.",NA,"7","bot","7-6","Fairfield","Quinnipiac","Reynolds walked (3-1 BBKBB)."
"05/10/2019","Fairfield, Conn.",NA,"7","bot","7-6","Fairfield","Quinnipiac","Nicolosi to p for Donnelly."
"05/10/2019","Fairfield, Conn.",NA,"7","bot","7-6","Fairfield","Quinnipiac","Handal pinch ran for Reynolds."
"05/10/2019","Fairfield, Conn.",NA,"7","bot","7-7","Fairfield","Quinnipiac","Brancato out at first 1b to p, RBI3a Handal advanced to second3a Ryan, D. advanced to third3a Boselli scored."
"05/10/2019","Fairfield, Conn.",NA,"7","bot","7-7","Fairfield","Quinnipiac","Caruso fouled out to c (2-1 BBF)."
"05/10/2019","Fairfield, Conn.",NA,"8","top","7-7","Quinnipiac","Fairfield","Handal to rf."
"05/10/2019","Fairfield, Conn.",NA,"8","top","7-7","Quinnipiac","Fairfield","Cruz singled through the right side (1-2 KBKF)."
"05/10/2019","Fairfield, Conn.",NA,"8","top","7-7","Quinnipiac","Fairfield","Huscher grounded out to 1b unassisted, SAC, bunt (0-1 F)3a Cruz advanced to second."
"05/10/2019","Fairfield, Conn.",NA,"8","top","7-7","Quinnipiac","Fairfield","Moskey popped up to p (1-1 BS)."
"05/10/2019","Fairfield, Conn.",NA,"8","top","7-7","Quinnipiac","Fairfield","Marrero struck out looking (0-2 FFK)."
"05/10/2019","Fairfield, Conn.",NA,"8","bot","7-7","Fairfield","Quinnipiac","Ryan, T. flied out to cf (0-0)."
"05/10/2019","Fairfield, Conn.",NA,"8","bot","7-7","Fairfield","Quinnipiac","Zeng walked (3-1 BBKBB)."
"05/10/2019","Fairfield, Conn.",NA,"8","bot","7-7","Fairfield","Quinnipiac","Guerrera grounded out to 2b (1-1 BF)3a Zeng advanced to second."
