"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Long Beach, Calif.",NA,"3","top","0-2","UC Davis","Long Beach St.","Iverson, N. grounded out to 2b (3-1)."
"05/28/2021","Long Beach, Calif.",NA,"3","top","0-2","UC Davis","Long Beach St.","Smith, J. grounded out to 2b (0-2)."
"05/28/2021","Long Beach, Calif.",NA,"3","top","0-2","UC Davis","Long Beach St.","Morrison, C. flied out to lf (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Davis","Carlson flied out to rf (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Davis","Kokx grounded out to 3b (0-1)."
"05/28/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Davis","Loust reached on a throwing error by p (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Davis","Luttrell grounded out to 2b (1-2)."
"05/28/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Davis","E: 1 LOB: 1"
"05/28/2021","Long Beach, Calif.",NA,"4","top","0-2","UC Davis","Long Beach St.","Gedestad, S. struck out swinging (2-2)."
"05/28/2021","Long Beach, Calif.",NA,"4","top","0-2","UC Davis","Long Beach St.","Brandel, J. flied out to cf (3-2)."
"05/28/2021","Long Beach, Calif.",NA,"4","top","0-2","UC Davis","Long Beach St.","Evans, C. struck out swinging (1-2)."
"05/28/2021","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC Davis","Ramirez, I struck out swinging (1-2)."
"05/28/2021","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC Davis","Murillo struck out swinging (1-2)."
"05/28/2021","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC Davis","Estrada struck out swinging (0-2)."
"05/28/2021","Long Beach, Calif.",NA,"5","top","0-2","UC Davis","Long Beach St.","Arenado, K. flied out to rf (1-0)."
"05/28/2021","Long Beach, Calif.",NA,"5","top","0-2","UC Davis","Long Beach St.","Longrie, C. struck out looking (3-2)."
"05/28/2021","Long Beach, Calif.",NA,"5","top","0-2","UC Davis","Long Beach St.","Campagna, M. fouled out to 1b (1-0)."
"05/28/2021","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","UC Davis","Craig flied out to cf (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","UC Davis","Burns flied out to cf (1-1)."
"05/28/2021","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","UC Davis","Carlson singled up the middle (3-2)."
"05/28/2021","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","UC Davis","Kokx singled through the left side (2-2) Carlson advanced to second."
"05/28/2021","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","UC Davis","Loust reached on a fielders choice (0-0) Kokx out at second ss to 2b."
"05/28/2021","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","UC Davis","H: 2 LOB: 2"
"05/28/2021","Long Beach, Calif.",NA,"6","top","0-2","UC Davis","Long Beach St.","Iverson, N. struck out swinging (2-2)."
"05/28/2021","Long Beach, Calif.",NA,"6","top","0-2","UC Davis","Long Beach St.","Smith, J. grounded out to ss (0-2)."
"05/28/2021","Long Beach, Calif.",NA,"6","top","0-2","UC Davis","Long Beach St.","Morrison, C. singled to right field (1-0)."
"05/28/2021","Long Beach, Calif.",NA,"6","top","0-2","UC Davis","Long Beach St.","Gedestad, S. struck out swinging (1-2)."
"05/28/2021","Long Beach, Calif.",NA,"6","top","0-5","UC Davis","Long Beach St.","H: 1 LOB: 1"
"05/28/2021","Long Beach, Calif.",NA,"6","bot","0-3","Long Beach St.","UC Davis","Luttrell homered to left center, RBI (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"6","bot","0-3","Long Beach St.","UC Davis","Ramirez, I singled up the middle (3-1)."
"05/28/2021","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC Davis","Murillo doubled to left center, RBI (1-1) Ramirez, I scored."
"05/28/2021","Long Beach, Calif.",NA,"6","bot","0-5","Long Beach St.","UC Davis","Estrada tripled to right center, RBI (0-1) Murillo scored."
"05/28/2021","Long Beach, Calif.",NA,"6","bot","0-5","Long Beach St.","UC Davis","Craig popped up to ss (2-0)."
"05/28/2021","Long Beach, Calif.",NA,"6","bot","0-5","Long Beach St.","UC Davis","Burns struck out looking (3-2)."
"05/28/2021","Long Beach, Calif.",NA,"6","bot","0-5","Long Beach St.","UC Davis","Carlson popped up to 2b (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"6","top","0-5","UC Davis","Long Beach St.","R: 3 H: 4 LOB: 1"
"05/28/2021","Long Beach, Calif.",NA,"7","top","0-5","UC Davis","Long Beach St.","Brandel, J. flied out to cf (1-0)."
"05/28/2021","Long Beach, Calif.",NA,"7","top","0-5","UC Davis","Long Beach St.","Evans, C. singled to left center (2-1)."
"05/28/2021","Long Beach, Calif.",NA,"7","top","0-5","UC Davis","Long Beach St.","Arenado, K. popped up to 1b (3-2)."
"05/28/2021","Long Beach, Calif.",NA,"7","top","0-5","UC Davis","Long Beach St.","Longrie, C. grounded out to 2b (1-1)."
"05/28/2021","Long Beach, Calif.",NA,"7","top","0-6","UC Davis","Long Beach St.","H: 1 LOB: 1"
"05/28/2021","Long Beach, Calif.",NA,"7","bot","0-5","Long Beach St.","UC Davis","Freeman, N. to p for Spillane, J.."
"05/28/2021","Long Beach, Calif.",NA,"7","bot","0-6","Long Beach St.","UC Davis","Kokx homered down the lf line, RBI (2-1)."
"05/28/2021","Long Beach, Calif.",NA,"7","bot","0-6","Long Beach St.","UC Davis","Loust popped up to ss (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"7","bot","0-6","Long Beach St.","UC Davis","Luttrell reached on a fielding error by 1b (2-2)."
"05/28/2021","Long Beach, Calif.",NA,"7","bot","0-6","Long Beach St.","UC Davis","Ramirez, I flied out to cf (1-1)."
"05/28/2021","Long Beach, Calif.",NA,"7","bot","0-6","Long Beach St.","UC Davis","Luttrell stole second."
"05/28/2021","Long Beach, Calif.",NA,"7","bot","0-6","Long Beach St.","UC Davis","Murillo flied out to lf (0-2)."
"05/28/2021","Long Beach, Calif.",NA,"7","top","0-6","UC Davis","Long Beach St.","R: 1 H: 1 E: 1 LOB: 1"
"05/28/2021","Long Beach, Calif.",NA,"8","top","0-6","UC Davis","Long Beach St.","Lopez, J to lf for Loust."
"05/28/2021","Long Beach, Calif.",NA,"8","top","0-6","UC Davis","Long Beach St.","Carbajal to p for Lavallee."
"05/28/2021","Long Beach, Calif.",NA,"8","top","0-6","UC Davis","Long Beach St.","Campagna, M. flied out to rf (2-2)."
"05/28/2021","Long Beach, Calif.",NA,"8","top","0-6","UC Davis","Long Beach St.","Iverson, N. grounded out to ss (3-2)."
"05/28/2021","Long Beach, Calif.",NA,"8","top","0-6","UC Davis","Long Beach St.","Smith, J. struck out swinging, out at first c to 1b (0-2)."
"05/28/2021","Long Beach, Calif.",NA,"8","bot","0-6","Long Beach St.","UC Davis","Janowicz, K. to p for Freeman, N.."
"05/28/2021","Long Beach, Calif.",NA,"8","bot","0-6","Long Beach St.","UC Davis","Estrada singled to shortstop (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"8","bot","0-7","Long Beach St.","UC Davis","Craig doubled to left center, RBI (1-1) Estrada scored."
"05/28/2021","Long Beach, Calif.",NA,"8","bot","0-7","Long Beach St.","UC Davis","Burns flied out to lf (1-0) Craig advanced to third."
"05/28/2021","Long Beach, Calif.",NA,"8","bot","0-7","Long Beach St.","UC Davis","Carlson grounded out to 3b (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"8","bot","0-7","Long Beach St.","UC Davis","Kokx struck out looking (1-2)."
"05/28/2021","Long Beach, Calif.",NA,"8","bot","0-7","Long Beach St.","UC Davis","R: 1 H: 2 LOB: 1"
"05/28/2021","Long Beach, Calif.",NA,"9","top","0-7","UC Davis","Long Beach St.","Morrison, C. singled up the middle (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"9","top","0-7","UC Davis","Long Beach St.","Gedestad, S. singled up the middle (1-0) Morrison, C. advanced to second."
"05/28/2021","Long Beach, Calif.",NA,"9","top","0-7","UC Davis","Long Beach St.","Brandel, J. lined out to lf (0-0)."
"05/28/2021","Long Beach, Calif.",NA,"9","top","0-7","UC Davis","Long Beach St.","Evans, C. walked (3-0) Gedestad, S. advanced to second Morrison, C. advanced to third."
"05/28/2021","Long Beach, Calif.",NA,"9","top","0-7","UC Davis","Long Beach St.","OBoy, J. pinch hit for Arenado, K.."
"05/28/2021","Long Beach, Calif.",NA,"9","top","0-7","UC Davis","Long Beach St.","OBoy, J. grounded into double play 3b to 2b to 1b (2-2) Evans, C. out on the play."
"05/28/2021","Long Beach, Calif.",NA,"9","top","0-7","UC Davis","Long Beach St.","H: 2 LOB: 2"
