"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Auburn","UAB","Ward, J. flied out to ss."
"03/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Auburn","UAB","Bliss, R. walked."
"03/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Auburn","UAB","Williams, S. grounded into double play ss to 2b to 1b3a Bliss, R. out on the play."
"03/09/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Auburn","J. Davis grounded out to 1b unassisted."
"03/09/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Auburn","C. Floyd struck out swinging."
"03/09/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Auburn","T. Johnston grounded out to 2b."
"03/09/2021","Birmingham, Ala.",NA,"2","top","0-0","Auburn","UAB","Woley, R. singled through the left side."
"03/09/2021","Birmingham, Ala.",NA,"2","top","0-0","Auburn","UAB","Miller, T. struck out swinging."
"03/09/2021","Birmingham, Ala.",NA,"2","top","0-0","Auburn","UAB","Ware, B. walked3a Woley, R. advanced to second."
"03/09/2021","Birmingham, Ala.",NA,"2","top","1-0","Auburn","UAB","Moore, B. reached on an error by ss, advanced to second on the throw3a Ware, B. out at second 2b to ss3a Woley, R. scored, unearned."
"03/09/2021","Birmingham, Ala.",NA,"2","top","1-0","Auburn","UAB","Dyal, R. grounded out to ss."
"03/09/2021","Birmingham, Ala.",NA,"2","bot","1-0","UAB","Auburn","Z. Davis grounded out to ss."
"03/09/2021","Birmingham, Ala.",NA,"2","bot","1-0","UAB","Auburn","J. Fullerton lined out to 2b."
"03/09/2021","Birmingham, Ala.",NA,"2","bot","1-0","UAB","Auburn","T. Johns struck out swinging."
"03/09/2021","Birmingham, Ala.",NA,"3","top","1-0","Auburn","UAB","Howell, K. flied out to cf."
"03/09/2021","Birmingham, Ala.",NA,"3","top","1-0","Auburn","UAB","Ward, J. flied out to cf."
"03/09/2021","Birmingham, Ala.",NA,"3","top","1-0","Auburn","UAB","Bliss, R. flied out to rf."
"03/09/2021","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Auburn","J. Mullins flied out to cf."
"03/09/2021","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Auburn","B. Smith struck out swinging."
"03/09/2021","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Auburn","C. Simpson grounded out to ss."
"03/09/2021","Birmingham, Ala.",NA,"4","top","1-0","Auburn","UAB","Williams, S. grounded out to ss."
"03/09/2021","Birmingham, Ala.",NA,"4","top","1-0","Auburn","UAB","Woley, R. doubled to left field."
"03/09/2021","Birmingham, Ala.",NA,"4","top","1-0","Auburn","UAB","Miller, T. grounded out to p3a Woley, R. advanced to third."
"03/09/2021","Birmingham, Ala.",NA,"4","top","1-0","Auburn","UAB","Ware, B. walked."
"03/09/2021","Birmingham, Ala.",NA,"4","top","1-0","Auburn","UAB","Moore, B. grounded out to 3b."
"03/09/2021","Birmingham, Ala.",NA,"4","top","1-0","Auburn","UAB","H: 1 LOB: 2"
"03/09/2021","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Auburn","J. Davis struck out looking."
"03/09/2021","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Auburn","C. Floyd struck out swinging."
"03/09/2021","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Auburn","T. Johnston flied out to rf."
"03/09/2021","Birmingham, Ala.",NA,"5","top","1-0","Auburn","UAB","Dyal, R. walked."
"03/09/2021","Birmingham, Ala.",NA,"5","top","1-0","Auburn","UAB","Howell, K. struck out looking."
"03/09/2021","Birmingham, Ala.",NA,"5","top","1-0","Auburn","UAB","Ward, J. reached on a fielders choice3a Dyal, R. out at second 2b to ss."
"03/09/2021","Birmingham, Ala.",NA,"5","top","1-0","Auburn","UAB","Bliss, R. popped up to ss."
"03/09/2021","Birmingham, Ala.",NA,"5","top","1-0","Auburn","UAB","LOB: 1"
"03/09/2021","Birmingham, Ala.",NA,"5","bot","1-0","UAB","Auburn","Z. Davis flied out to cf."
"03/09/2021","Birmingham, Ala.",NA,"5","bot","1-0","UAB","Auburn","J. Fullerton struck out looking."
