"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Wilson flied out to lf (2-2 KBBF)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Hamiter lined out to ss (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Praytor grounded out to ss (2-0 BB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Harlan,T singled through the left side (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Mershon,J struck out swinging (0-2 KKS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Sechopoulos grounded out to 1b unassisted (1-2 BFF)3a Harlan,T advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Hawkins,H lined out to cf (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","H: 1 LOB: 1"
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Williamson flied out to lf (1-1 BK)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Denton flied out to lf (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Diodati walked (3-0 BBBB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Pinckney singled to left field (3-1 BFBB)3a Diodati advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","Alabama","Col. of Charleston","Jarvis singled up the middle, RBI (0-0)3a Pinckney advanced to second3a Diodati scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","Alabama","Col. of Charleston","Tate flied out to lf (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Alabama","Choboy,L singled to left center (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Alabama","Dean,C reached on a fielders choice (2-2 BSFB)3a Choboy,L out at second 3b to 2b."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Alabama","Sears,M struck out swinging (0-2 SSS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Alabama","Dean,C out at second c to 2b."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","Alabama","Col. of Charleston","Wilson walked (3-1 FBBBB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","1-0","Alabama","Col. of Charleston","Hamiter reached on an error by cf, advanced to second (2-1 BBK)3a Wilson advanced to third."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","2-0","Alabama","Col. of Charleston","Hamiter advanced to third3a Wilson scored on a wild pitch."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","3-0","Alabama","Col. of Charleston","Praytor singled to right center, RBI (2-0 BB)3a Hamiter scored, unearned."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","3-0","Alabama","Col. of Charleston","Williamson walked (3-1 BBBKB)3a Praytor advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","3-0","Alabama","Col. of Charleston","Denton walked (3-2 BBBKSB)3a Williamson advanced to second3a Praytor advanced to third."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","3-0","Alabama","Col. of Charleston","Williams,Z to p for Smith,C."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","7-0","Alabama","Col. of Charleston","Diodati homered to right center, 4 RBI (3-1 BBBK)3a Denton scored3a Williamson scored3a Praytor scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","7-0","Alabama","Col. of Charleston","Pinckney struck out looking (2-2 BKSBFK)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","7-0","Alabama","Col. of Charleston","Jarvis walked (3-1 BKBBB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","7-0","Alabama","Col. of Charleston","Tate flied out to cf (1-1 BF)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","7-0","Alabama","Col. of Charleston","Wilson hit by pitch (2-1 BKB)3a Jarvis advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","7-0","Alabama","Col. of Charleston","Hamiter singled to second base (1-2 FBS)3a Wilson advanced to second3a Jarvis advanced to third."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","10-0","Alabama","Col. of Charleston","Praytor doubled down the lf line, 3 RBI (1-0 B)3a Hamiter scored, team unearned3a Wilson scored, team unearned3a Jarvis scored, team unearned."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","11-0","Alabama","Col. of Charleston","Williamson singled to right field, RBI (0-1 K)3a Praytor scored, team unearned."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","11-0","Alabama","Col. of Charleston","Denton walked (3-2 BBBKKB)3a Williamson advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","11-0","Alabama","Col. of Charleston","James,T to p for Williams,Z."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","top","11-0","Alabama","Col. of Charleston","Diodati lined out to rf (2-1 BBF)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","bot","11-0","Col. of Charleston","Alabama","Kirven,J grounded out to 2b (0-1 K)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","bot","11-0","Col. of Charleston","Alabama","Hopkins,B grounded out to ss (2-0 BB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","bot","11-0","Col. of Charleston","Alabama","Harlan,T singled through the left side (0-1 S)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"3","bot","11-0","Col. of Charleston","Alabama","Mershon,J grounded out to p (1-2 FKB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","top","11-0","Alabama","Col. of Charleston","Pinckney walked (3-0 BBBB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","top","11-0","Alabama","Col. of Charleston","Jarvis reached on a fielders choice (0-0)3a Pinckney out at second 1b to ss."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","top","11-0","Alabama","Col. of Charleston","Tate singled through the left side (0-1 K)3a Jarvis advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","top","11-0","Alabama","Col. of Charleston","Wilson lined out to cf (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","top","12-0","Alabama","Col. of Charleston","Hamiter singled to left center, out at second lf to 2b, RBI (0-1 F)3a Tate advanced to third3a Jarvis scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","bot","12-0","Col. of Charleston","Alabama","Sechopoulos out at first 1b to p (2-1 SBB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","bot","12-0","Col. of Charleston","Alabama","Hawkins,H flied out to lf (2-2 BSSB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","bot","12-0","Col. of Charleston","Alabama","Choboy,L walked (3-0 BBBB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","bot","12-0","Col. of Charleston","Alabama","Dean,C walked (3-1 BBKBB)3a Choboy,L advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"4","bot","12-0","Col. of Charleston","Alabama","Sears,M grounded out to ss (3-1 FBBB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","12-0","Alabama","Col. of Charleston","Cook,S to p for James,T."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","12-0","Alabama","Col. of Charleston","Praytor hit by pitch (1-0 B)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","12-0","Alabama","Col. of Charleston","Williamson walked (3-1 BBKBB)3a Praytor advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","12-0","Alabama","Col. of Charleston","Denton singled through the right side (0-2 KKF)3a Williamson advanced to second3a Praytor advanced to third."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","12-0","Alabama","Col. of Charleston","Patota pinch hit for Diodati."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","13-0","Alabama","Col. of Charleston","Patota walked, RBI (3-1 BSBBB)3a Denton advanced to second3a Williamson advanced to third3a Praytor scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","13-0","Alabama","Col. of Charleston","Privette,W to p for Cook,S."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","15-0","Alabama","Col. of Charleston","Pinckney doubled to right center, 2 RBI (2-0 BB)3a Patota advanced to third3a Denton scored3a Williamson scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","15-0","Alabama","Col. of Charleston","Eblin pinch hit for Jarvis."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","16-0","Alabama","Col. of Charleston","Eblin singled to left field, RBI (1-0 B)3a Pinckney advanced to third3a Patota scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","16-0","Alabama","Col. of Charleston","Tate hit by pitch (2-2 BKSBFFFFF)3a Eblin advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","17-0","Alabama","Col. of Charleston","Wilson singled through the right side, RBI (2-2 FBFB)3a Tate advanced to second3a Eblin advanced to third3a Pinckney scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","17-0","Alabama","Col. of Charleston","Rose pinch hit for Hamiter."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","17-0","Alabama","Col. of Charleston","Rose flied out to cf (1-0 B)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","17-0","Alabama","Col. of Charleston","Hawk pinch hit for Praytor."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","top","17-0","Alabama","Col. of Charleston","Hawk grounded into double play ss to 2b to 1b (2-2 BKKB)3a Wilson out on the play."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Wilson to cf."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Rose to 2b."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Hawk to c."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Heller to 1b for Williamson."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Pinckney to rf."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Eblin to ss."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Kirven,J struck out swinging (1-2 KFBS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Hopkins,B struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"5","bot","17-0","Col. of Charleston","Alabama","Harlan,T grounded into double play 3b to 2b to 1b (2-1 BSB)3a Hopkins,B out on the play."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Wetenhall,B to ss for Harlan,T."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Boyd,J to lf for Hawkins,H."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Sears,M to rf."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Belser,S to cf for Hopkins,B."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Bice,E to p for Privette,W."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Heller flied out to lf (0-1 K)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Denton singled through the right side (1-1 KB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Patota to dh."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Patota struck out swinging (1-2 SBSFS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Pinckney hit by pitch (2-2 FBFFB)3a Denton advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-0","Alabama","Col. of Charleston","Eblin grounded out to 2b (1-0 B)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-3","Alabama","Col. of Charleston","H: 1 LOB: 2"
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-0","Col. of Charleston","Alabama","Giles to p for Jean."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-0","Col. of Charleston","Alabama","Lobeck,M pinch hit for Mershon,J."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-0","Col. of Charleston","Alabama","Lobeck,M singled through the right side (0-1 F)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-0","Col. of Charleston","Alabama","Sechopoulos walked (3-0 BBBB)3a Lobeck,M advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-0","Col. of Charleston","Alabama","Boyd,J reached on a fielders choice3a Sechopoulos out at second 2b to ss3a Lobeck,M advanced to third."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-1","Col. of Charleston","Alabama","Choboy,L doubled to right center, RBI (1-1 BS)3a Boyd,J advanced to third3a Lobeck,M scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-2","Col. of Charleston","Alabama","Dean,C singled to shortstop, RBI (1-1 BK)3a Boyd,J scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-2","Col. of Charleston","Alabama","Sears,M flied out to rf (0-0)3a Dean,C advanced to second3a Choboy,L advanced to third."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-3","Col. of Charleston","Alabama","Dean,C advanced to third3a Choboy,L scored on a balk."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","bot","17-3","Col. of Charleston","Alabama","Kirven,J struck out swinging (1-2 BFSS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"6","top","17-3","Alabama","Col. of Charleston","R: 3 H: 3 LOB: 1"
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","Lobeck,M to rf."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","Sears,M to 2b."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","Tate popped up to 2b (1-1 BF)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","Wilson walked (3-0 BBBB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","Branham,Z to p for Bice,E."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","Rose struck out looking (1-2 KBFK)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","Hawk singled to left field (1-0 B)3a Wilson advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","Heller grounded out to ss (0-2 KF)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","H: 1 LOB: 2"
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","bot","17-3","Col. of Charleston","Alabama","Guffey to p for Giles."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","bot","17-3","Col. of Charleston","Alabama","Belser,S struck out swinging (2-2 FKBBS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","bot","17-3","Col. of Charleston","Alabama","Wetenhall,B struck out swinging (1-2 FKFBS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","bot","17-3","Col. of Charleston","Alabama","Lobeck,M walked (3-2 BBFBKB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","bot","17-3","Col. of Charleston","Alabama","McCallister pinch hit for Sechopoulos."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","bot","17-3","Col. of Charleston","Alabama","McCallister doubled to left center (1-1 BS)3a Lobeck,M advanced to third."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","bot","17-3","Col. of Charleston","Alabama","Boyd,J grounded out to 2b (1-2 BKS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"7","top","17-3","Alabama","Col. of Charleston","H: 1 LOB: 2"
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","top","17-3","Alabama","Col. of Charleston","McCallister to 1b."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","top","17-3","Alabama","Col. of Charleston","Smith,G to p for Branham,Z."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","top","17-3","Alabama","Col. of Charleston","Denton walked (3-2 SBBFBFB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","top","17-3","Alabama","Col. of Charleston","Patota popped up to 1b (3-2 BFBFB)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","top","17-3","Alabama","Col. of Charleston","Pinckney reached on a fielders choice (0-0)3a Denton out at second ss to 2b."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","top","17-3","Alabama","Col. of Charleston","Eblin doubled to left center (2-1 BFB)3a Pinckney advanced to third."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","top","18-3","Alabama","Col. of Charleston","Tate singled to left field, RBI (3-1 BBBK)3a Eblin advanced to third3a Pinckney scored."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","top","18-3","Alabama","Col. of Charleston","Wilson grounded out to 1b unassisted (0-1 K)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","bot","18-3","Col. of Charleston","Alabama","Eddington to p for Guffey."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","bot","18-3","Col. of Charleston","Alabama","Choboy,L popped up to ss (0-2 FFF)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","bot","18-3","Col. of Charleston","Alabama","Dean,C flied out to cf (1-0 B)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"8","bot","18-3","Col. of Charleston","Alabama","Sears,M flied out to cf (1-0 B)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","top","18-3","Alabama","Col. of Charleston","Smith,R to p for Smith,G."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","top","18-3","Alabama","Col. of Charleston","Rose reached on a fielding error by 3b (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","top","18-3","Alabama","Col. of Charleston","Hawk struck out swinging (3-2 BFBBFS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","top","18-3","Alabama","Col. of Charleston","Heller singled to left field (2-2 BFBS)3a Rose advanced to second."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","top","18-3","Alabama","Col. of Charleston","Denton popped up to ss (1-2 SBS)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","top","20-3","Alabama","Col. of Charleston","Patota doubled to right field, 2 RBI (3-2 BBFSB)3a Heller scored, unearned3a Rose scored, unearned."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","top","21-3","Alabama","Col. of Charleston","Pinckney singled to left center, RBI (3-2 BBKBF)3a Patota scored, unearned."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","top","21-3","Alabama","Col. of Charleston","Eblin popped up to 3b (1-0 B)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","bot","21-3","Col. of Charleston","Alabama","Lee to p for Eddington."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","bot","21-3","Col. of Charleston","Alabama","Kirven,J singled to second base (0-0)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","bot","21-3","Col. of Charleston","Alabama","Belser,S struck out looking (1-2 KBFK)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","bot","21-3","Col. of Charleston","Alabama","Wetenhall,B flied out to rf (0-1 K)."
"03/07/2021","Mt. Pleasant, S.C.",NA,"9","bot","21-3","Col. of Charleston","Alabama","Lobeck,M struck out swinging (0-2 KKS)."
