"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Frelick, S. popped up to 3b (2-2 BKFBF)."
"02/22/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Dempsey, B struck out swinging (0-2 KFS)."
"02/22/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Morissette,C flied out to cf (1-0 B)."
"02/22/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Boston College","Williams,A grounded out to ss (3-1 KBBB)."
"02/22/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Boston College","Torkelson,S homered to center field, RBI (1-1 KB)."
"02/22/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Boston College","Hauver,T walked (3-2 BKFBBB)."
"02/22/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Boston College","Workman,G hit by pitch (1-1 BK) Hauver,T advanced to second."
"02/22/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Boston College","Tolman,E popped up to ss (1-0 B)."
"02/22/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Boston College","Jump,H walked (3-0 BBBB) Workman,G advanced to second Hauver,T advanced to third."
"02/22/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Boston College","Swift,D struck out swinging (3-2 BSSBFBS)."
"02/22/2020","Phoenix, Ariz.",NA,"2","top","0-1","Boston College","Arizona St.","Suozzi,J grounded out to ss (1-2 KBK)."
"02/22/2020","Phoenix, Ariz.",NA,"2","top","0-1","Boston College","Arizona St.","Cunningham,J walked (3-2 KBBBFB)."
"02/22/2020","Phoenix, Ariz.",NA,"2","top","0-1","Boston College","Arizona St.","Gold, L. struck out swinging (3-2 BBFBFS)."
"02/22/2020","Phoenix, Ariz.",NA,"2","top","0-1","Boston College","Arizona St.","Cimini, V. struck out swinging (2-2 BSKFBS)."
"02/22/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Boston College","Cheema,N singled to center field (1-0 B)."
"02/22/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Boston College","Nager,S struck out swinging (2-2 FBBFS)."
