"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Sweeney, G. grounded out to 2b."
"03/06/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Schreiner, T grounded out to 3b."
"03/06/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Gallo, Tony struck out looking."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Lehigh","Baber, D. walked."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Lehigh","KNAPP,C. walked3a Baber, D. advanced to second."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Lehigh","WILLIAMSON,C walked3a KNAPP,C. advanced to second3a Baber, D. advanced to third."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Lehigh","Bibb, A. struck out swinging."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","Lehigh","WILLIAMS,J reached on a fielders choice to third base, RBI3a WILLIAMSON,C out at second 3b to 2b3a KNAPP,C. advanced to third3a Baber, D. scored."
"03/06/2020","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","Lehigh","STANLEY,Ryne popped up to 1b."
"03/06/2020","Greensboro, N.C.",NA,"2","top","0-1","Lehigh","N.C. A&T","Rother, C. grounded out to 1b unassisted."
"03/06/2020","Greensboro, N.C.",NA,"2","top","0-1","Lehigh","N.C. A&T","Retzbach, A. doubled to right center."
"03/06/2020","Greensboro, N.C.",NA,"2","top","0-1","Lehigh","N.C. A&T","Maguire, M. walked."
"03/06/2020","Greensboro, N.C.",NA,"2","top","0-1","Lehigh","N.C. A&T","Cichocki, E. walked3a Maguire, M. advanced to second3a Retzbach, A. advanced to third."
"03/06/2020","Greensboro, N.C.",NA,"2","top","1-1","Lehigh","N.C. A&T","Hand, Matt reached on a fielders choice to shortstop, RBI3a Cichocki, E. out at second ss to 2b3a Maguire, M. advanced to third3a Retzbach, A. scored."
"03/06/2020","Greensboro, N.C.",NA,"2","top","2-1","Lehigh","N.C. A&T","Kochmansky,J singled up the middle, RBI3a Hand, Matt advanced to second3a Maguire, M. scored."
"03/06/2020","Greensboro, N.C.",NA,"2","top","2-1","Lehigh","N.C. A&T","Sweeney, G. singled to third base3a Kochmansky,J advanced to second3a Hand, Matt advanced to third."
"03/06/2020","Greensboro, N.C.",NA,"2","top","2-1","Lehigh","N.C. A&T","Schreiner, T grounded out to 1b unassisted."
"03/06/2020","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","Lehigh","Rodriguez, J grounded out to 2b."
"03/06/2020","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","Lehigh","MACK,Tony singled to shortstop."
"03/06/2020","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","Lehigh","MACK,Tony out at second c to ss, caught stealing."
"03/06/2020","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","Lehigh","WADE,D. struck out swinging."
"03/06/2020","Greensboro, N.C.",NA,"3","top","2-1","Lehigh","N.C. A&T","Gallo, Tony grounded out to 2b."
"03/06/2020","Greensboro, N.C.",NA,"3","top","2-1","Lehigh","N.C. A&T","Rother, C. struck out swinging."
"03/06/2020","Greensboro, N.C.",NA,"3","top","2-1","Lehigh","N.C. A&T","Retzbach, A. singled up the middle."
"03/06/2020","Greensboro, N.C.",NA,"3","top","2-1","Lehigh","N.C. A&T","Maguire, M. grounded out to 2b."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-1","N.C. A&T","Lehigh","Baber, D. struck out looking."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-1","N.C. A&T","Lehigh","KNAPP,C. struck out swinging."
"03/06/2020","Greensboro, N.C.",NA,"3","bot","2-1","N.C. A&T","Lehigh","WILLIAMSON,C fouled out to 1b."
"03/06/2020","Greensboro, N.C.",NA,"4","top","2-1","Lehigh","N.C. A&T","Cichocki, E. struck out swinging."
"03/06/2020","Greensboro, N.C.",NA,"4","top","2-1","Lehigh","N.C. A&T","Hand, Matt struck out swinging."
"03/06/2020","Greensboro, N.C.",NA,"4","top","2-1","Lehigh","N.C. A&T","Kochmansky,J grounded out to p."
"03/06/2020","Greensboro, N.C.",NA,"4","bot","2-1","N.C. A&T","Lehigh","Bibb, A. grounded out to ss."
"03/06/2020","Greensboro, N.C.",NA,"4","bot","2-1","N.C. A&T","Lehigh","WILLIAMS,J grounded out to p."
"03/06/2020","Greensboro, N.C.",NA,"4","bot","2-1","N.C. A&T","Lehigh","STANLEY,Ryne struck out swinging."
"03/06/2020","Greensboro, N.C.",NA,"5","top","2-1","Lehigh","N.C. A&T","Sweeney, G. struck out swinging."
"03/06/2020","Greensboro, N.C.",NA,"5","top","2-1","Lehigh","N.C. A&T","Schreiner, T flied out to cf."
"03/06/2020","Greensboro, N.C.",NA,"5","top","2-1","Lehigh","N.C. A&T","Gallo, Tony walked."
"03/06/2020","Greensboro, N.C.",NA,"5","top","2-1","Lehigh","N.C. A&T","Gallo, Tony stole second."
"03/06/2020","Greensboro, N.C.",NA,"5","top","2-1","Lehigh","N.C. A&T","Rother, C. grounded out to 3b."
"03/06/2020","Greensboro, N.C.",NA,"5","bot","2-1","N.C. A&T","Lehigh","Rodriguez, J doubled up the middle."
"03/06/2020","Greensboro, N.C.",NA,"5","bot","2-1","N.C. A&T","Lehigh","MACK,Tony grounded out to p, SAC, bunt3a Rodriguez, J advanced to third."
