"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Montgomery, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama St.","G. Mohler grounded out to 2b (2-2 FFBBF)."
"02/23/2019","Montgomery, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama St.","T. Upp walked (3-1 BBBSB)."
"02/23/2019","Montgomery, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama St.","A. Lawvere struck out swinging (1-2 SSFFBS)."
"02/23/2019","Montgomery, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama St.","R. Young III struck out swinging (0-2 FFS)."
"02/23/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Purdue Fort Wayne","Pagan, Y. grounded out to 3b (2-2 KBFB)."
"02/23/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Purdue Fort Wayne","White, E. struck out swinging (3-2 BKBBKS)."
"02/23/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Purdue Fort Wayne","Hearn, C. grounded out to ss (1-2 BKF)."
"02/23/2019","Montgomery, Ala.",NA,"2","top","0-0","Purdue Fort Wayne","Alabama St.","A. Brunson popped up to 2b (2-2 BFBK)."
"02/23/2019","Montgomery, Ala.",NA,"2","top","0-0","Purdue Fort Wayne","Alabama St.","J. Dickson grounded out to 3b (0-0)."
"02/23/2019","Montgomery, Ala.",NA,"2","top","0-0","Purdue Fort Wayne","Alabama St.","A. Wilkie struck out swinging, out at first c to 1b (1-2 KBKF)."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Purdue Fort Wayne","Garcia, S. homered to left field, RBI (0-1 K)."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Purdue Fort Wayne","Cheneau, N. struck out looking (0-2 FFK)."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Purdue Fort Wayne","Lewis, C. hit by pitch (1-1 KB)."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Purdue Fort Wayne","Lewis, C. advanced to second on a balk."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Purdue Fort Wayne","May, H. reached on an error by ss (3-2 BBKBK)."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","Purdue Fort Wayne","Jurjevich, T singled to left center, RBI (1-0 B)3a May, H. advanced to second3a Lewis, C. scored."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","Purdue Fort Wayne","DeGuzman, C. singled to left field (2-2 BKBKF)3a Jurjevich, T advanced to second3a May, H. advanced to third."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Purdue Fort Wayne","Pagan, Y. flied out to rf, SF, RBI (1-1 BK)3a Jurjevich, T advanced to third3a May, H. scored, unearned."
"02/23/2019","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Purdue Fort Wayne","White, E. struck out swinging, out at first c to 1b (2-2 BFBK)."
"02/23/2019","Montgomery, Ala.",NA,"3","top","0-3","Purdue Fort Wayne","Alabama St.","A. Chapman walked (3-1 KBBBB)."
"02/23/2019","Montgomery, Ala.",NA,"3","top","0-3","Purdue Fort Wayne","Alabama St.","J. Lang struck out looking (2-2 BKBSK)."
"02/23/2019","Montgomery, Ala.",NA,"3","top","0-3","Purdue Fort Wayne","Alabama St.","G. Mohler flied out to lf (0-0)."
"02/23/2019","Montgomery, Ala.",NA,"3","top","0-3","Purdue Fort Wayne","Alabama St.","T. Upp struck out looking (3-2 BKBBKK)."
"02/23/2019","Montgomery, Ala.",NA,"3","bot","0-3","Alabama St.","Purdue Fort Wayne","Hearn, C. hit by pitch (0-0)."
"02/23/2019","Montgomery, Ala.",NA,"3","bot","0-3","Alabama St.","Purdue Fort Wayne","Hearn, C. stole second."
"02/23/2019","Montgomery, Ala.",NA,"3","bot","0-3","Alabama St.","Purdue Fort Wayne","Garcia, S. grounded out to 3b (1-1 BS)3a Hearn, C. advanced to third."
"02/23/2019","Montgomery, Ala.",NA,"3","bot","0-4","Alabama St.","Purdue Fort Wayne","Cheneau, N. singled to right center, RBI (0-0)3a Hearn, C. scored."
"02/23/2019","Montgomery, Ala.",NA,"3","bot","0-4","Alabama St.","Purdue Fort Wayne","Cheneau, N. stole second."
"02/23/2019","Montgomery, Ala.",NA,"3","bot","0-4","Alabama St.","Purdue Fort Wayne","Lewis, C. out at first 1b to p (2-2 KSFBB)3a Cheneau, N. advanced to third."
"02/23/2019","Montgomery, Ala.",NA,"3","bot","0-4","Alabama St.","Purdue Fort Wayne","May, H. struck out looking (2-2 BFBSK)."
"02/23/2019","Montgomery, Ala.",NA,"4","top","0-4","Purdue Fort Wayne","Alabama St.","A. Lawvere struck out swinging (2-2 KBFBK)."
"02/23/2019","Montgomery, Ala.",NA,"4","top","0-4","Purdue Fort Wayne","Alabama St.","R. Young III flied out to cf (0-0)."
"02/23/2019","Montgomery, Ala.",NA,"4","top","0-4","Purdue Fort Wayne","Alabama St.","A. Brunson grounded out to ss (2-2 KKBFB)."
"02/23/2019","Montgomery, Ala.",NA,"4","bot","0-4","Alabama St.","Purdue Fort Wayne","Jurjevich, T struck out swinging (3-2 BFBFBS)."
