"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","E. Smith walked."
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","E. Smith stole second."
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","W. Reyes grounded out to 3b E. Smith advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","J. Williams hit by pitch."
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","J. Williams stole second E. Smith out at third c to 3b."
"03/03/2019","Florida A&M Uni.",NA,"1","top","0-0","Jackson St.","Florida A&M","D. Chumley grounded out to p."
"03/03/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Jackson St.","McDANIEL,Wil lined out to 3b."
"03/03/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Jackson St.","RAYBURN,Tuck grounded out to ss."
"03/03/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Jackson St.","HESSION,Brad struck out swinging."
"03/03/2019","Florida A&M Uni.",NA,"2","top","0-0","Jackson St.","Florida A&M","R. Hernandez doubled."
"03/03/2019","Florida A&M Uni.",NA,"2","top","0-0","Jackson St.","Florida A&M","T. Jones grounded out to p, SAC, bunt R. Hernandez advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","R. Williams doubled, RBI R. Hernandez scored."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","M. Luiz reached on an error by 3b R. Williams advanced to third."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","M. Luiz stole second R. Williams out at home c unassisted."
"03/03/2019","Florida A&M Uni.",NA,"2","top","1-0","Jackson St.","Florida A&M","C. Dillard struck out."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","MOYER,Octavi singled."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","WEBER,Jared flied out to lf."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","MAXWELL,Bret flied out to lf."
"03/03/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Jackson St.","REESE,Kaycee struck out swinging, out at first c to 1b."
"03/03/2019","Florida A&M Uni.",NA,"3","top","1-0","Jackson St.","Florida A&M","E. Smith lined out to p."
"03/03/2019","Florida A&M Uni.",NA,"3","top","1-0","Jackson St.","Florida A&M","W. Reyes singled."
"03/03/2019","Florida A&M Uni.",NA,"3","top","1-0","Jackson St.","Florida A&M","J. Williams singled W. Reyes advanced to second."
"03/03/2019","Florida A&M Uni.",NA,"3","top","2-0","Jackson St.","Florida A&M","D. Chumley reached on an error by 3b, RBI J. Williams advanced to second W. Reyes advanced to third, scored on an error by 3b, unearned."
"03/03/2019","Florida A&M Uni.",NA,"3","top","2-0","Jackson St.","Florida A&M","R. Hernandez popped up to 2b."
"03/03/2019","Florida A&M Uni.",NA,"3","top","2-0","Jackson St.","Florida A&M","T. Jones flied out to rf."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Jackson St.","MARTIN,Dexte grounded out to 2b."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Jackson St.","COSCARELLA,R struck out swinging."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Jackson St.","McDANIEL,Wil singled."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Jackson St.","McDANIEL,Wil stole second."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Jackson St.","RAYBURN,Tuck walked."
"03/03/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Jackson St.","HESSION,Brad popped up to 1b."
"03/03/2019","Florida A&M Uni.",NA,"4","top","2-0","Jackson St.","Florida A&M","R. Williams walked."
"03/03/2019","Florida A&M Uni.",NA,"4","top","2-0","Jackson St.","Florida A&M","M. Luiz grounded out to p, SAC, bunt R. Williams advanced to second."
