"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Cincinnati, Ohio",NA,"1","top","0-0","Evansville","Xavier","Reeder, N singled to left center."
"03/23/2019","Cincinnati, Ohio",NA,"1","top","0-0","Evansville","Xavier","Shepherd grounded out to p, SAC, bunt3a Reeder, N advanced to second."
"03/23/2019","Cincinnati, Ohio",NA,"1","top","0-0","Evansville","Xavier","Borgstrom flied out to lf."
"03/23/2019","Cincinnati, Ohio",NA,"1","top","0-0","Evansville","Xavier","Craig struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Evansville","GIVIN singled to center field."
"03/23/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Evansville","ALTENBERGER walked3a GIVIN advanced to second."
"03/23/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Evansville","GRAMMES reached on a fielders choice3a ALTENBERGER out at second ss to 2b3a GIVIN advanced to third."
"03/23/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Evansville","SHEPSKI hit into double play cf to 2b3a GRAMMES out on the play."
"03/23/2019","Cincinnati, Ohio",NA,"2","top","0-0","Evansville","Xavier","Beilsmith walked."
"03/23/2019","Cincinnati, Ohio",NA,"2","top","0-0","Evansville","Xavier","Vaccaro flied out to cf."
"03/23/2019","Cincinnati, Ohio",NA,"2","top","0-0","Evansville","Xavier","Fritz fouled out to 3b."
"03/23/2019","Cincinnati, Ohio",NA,"2","top","0-0","Evansville","Xavier","Beilsmith advanced to second on a passed ball."
"03/23/2019","Cincinnati, Ohio",NA,"2","top","0-0","Evansville","Xavier","Troyer grounded out to 3b."
"03/23/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Evansville","HOUSINGER struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Evansville","STEPHENSON hit by pitch."
"03/23/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Evansville","MONASTRA flied out to cf."
"03/23/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Evansville","FRANZONI struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"3","top","0-0","Evansville","Xavier","Komonosky struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"3","top","0-0","Evansville","Xavier","Reeder, N singled to right center."
"03/23/2019","Cincinnati, Ohio",NA,"3","top","0-0","Evansville","Xavier","Shepherd reached on a fielders choice3a Reeder, N out at second ss to 2b."
"03/23/2019","Cincinnati, Ohio",NA,"3","top","0-0","Evansville","Xavier","Borgstrom flied out to cf."
"03/23/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Xavier","Evansville","DARCY struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Xavier","Evansville","GIVIN singled to center field."
"03/23/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Xavier","Evansville","ALTENBERGER flied out to rf to right center."
"03/23/2019","Cincinnati, Ohio",NA,"3","bot","0-2","Xavier","Evansville","GRAMMES homered, 2 RBI3a GIVIN scored."
"03/23/2019","Cincinnati, Ohio",NA,"3","bot","0-2","Xavier","Evansville","SHEPSKI fouled out to ss."
"03/23/2019","Cincinnati, Ohio",NA,"4","top","0-2","Evansville","Xavier","Craig walked."
"03/23/2019","Cincinnati, Ohio",NA,"4","top","0-2","Evansville","Xavier","Craig advanced to second on a passed ball."
"03/23/2019","Cincinnati, Ohio",NA,"4","top","0-2","Evansville","Xavier","Beilsmith popped up to 2b."
"03/23/2019","Cincinnati, Ohio",NA,"4","top","0-2","Evansville","Xavier","Vaccaro struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"4","top","1-2","Evansville","Xavier","Fritz singled to center field, RBI3a Craig scored."
"03/23/2019","Cincinnati, Ohio",NA,"4","top","1-2","Evansville","Xavier","Troyer singled to center field3a Fritz advanced to second."
"03/23/2019","Cincinnati, Ohio",NA,"4","top","1-2","Evansville","Xavier","Komonosky hit by pitch3a Troyer advanced to second3a Fritz advanced to third."
"03/23/2019","Cincinnati, Ohio",NA,"4","top","1-2","Evansville","Xavier","Reeder, N popped up to ss down the lf line."
"03/23/2019","Cincinnati, Ohio",NA,"4","bot","1-2","Xavier","Evansville","HOUSINGER singled to center field."
"03/23/2019","Cincinnati, Ohio",NA,"4","bot","1-2","Xavier","Evansville","STEPHENSON flied out to cf to left center."
"03/23/2019","Cincinnati, Ohio",NA,"4","bot","1-2","Xavier","Evansville","MONASTRA flied out to rf to right center."
"03/23/2019","Cincinnati, Ohio",NA,"4","bot","1-2","Xavier","Evansville","FRANZONI struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"5","top","1-2","Evansville","Xavier","Shepherd flied out to lf to left center."
"03/23/2019","Cincinnati, Ohio",NA,"5","top","1-2","Evansville","Xavier","Borgstrom out at first 1b to p."
"03/23/2019","Cincinnati, Ohio",NA,"5","top","1-2","Evansville","Xavier","Craig struck out swinging, grounded out to c unassisted."
"03/23/2019","Cincinnati, Ohio",NA,"5","bot","1-3","Xavier","Evansville","DARCY homered, RBI."
"03/23/2019","Cincinnati, Ohio",NA,"5","bot","1-3","Xavier","Evansville","GIVIN flied out to lf down the lf line."
"03/23/2019","Cincinnati, Ohio",NA,"5","bot","1-3","Xavier","Evansville","ALTENBERGER struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"5","bot","1-3","Xavier","Evansville","GRAMMES struck out swinging, out at first c to 1b."
"03/23/2019","Cincinnati, Ohio",NA,"6","top","1-3","Evansville","Xavier","Beilsmith flied out to cf to center field."
"03/23/2019","Cincinnati, Ohio",NA,"6","top","1-3","Evansville","Xavier","Vaccaro tripled to right center."
"03/23/2019","Cincinnati, Ohio",NA,"6","top","1-3","Evansville","Xavier","Fritz hit into double play lf to c3a Vaccaro out on the play."
"03/23/2019","Cincinnati, Ohio",NA,"6","bot","1-3","Xavier","Evansville","SHEPSKI flied out to ss down the lf line."
"03/23/2019","Cincinnati, Ohio",NA,"6","bot","1-3","Xavier","Evansville","HOUSINGER flied out to rf to right center."
"03/23/2019","Cincinnati, Ohio",NA,"6","bot","1-3","Xavier","Evansville","STEPHENSON grounded out to ss."
"03/23/2019","Cincinnati, Ohio",NA,"7","top","1-3","Evansville","Xavier","Troyer hit by pitch."
"03/23/2019","Cincinnati, Ohio",NA,"7","top","1-3","Evansville","Xavier","Komonosky walked3a Troyer advanced to second."
"03/23/2019","Cincinnati, Ohio",NA,"7","top","1-3","Evansville","Xavier","OLSON to p for LANOUE."
"03/23/2019","Cincinnati, Ohio",NA,"7","top","1-3","Evansville","Xavier","Reeder, N flied out to rf3a Troyer advanced to third."
"03/23/2019","Cincinnati, Ohio",NA,"7","top","1-3","Evansville","Xavier","Shepherd hit into double play ss to 2b to 1b3a Komonosky out on the play."
"03/23/2019","Cincinnati, Ohio",NA,"7","bot","1-3","Xavier","Evansville","MONASTRA singled to left center."
"03/23/2019","Cincinnati, Ohio",NA,"7","bot","1-3","Xavier","Evansville","FRANZONI hit into double play 3b to 2b to 1b3a MONASTRA out on the play."
"03/23/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Xavier","Evansville","DARCY homered, RBI."
"03/23/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Xavier","Evansville","GIVIN singled to left field."
"03/23/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Xavier","Evansville","ALTENBERGER singled to center field3a GIVIN advanced to second."
"03/23/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Xavier","Evansville","GRAMMES walked3a ALTENBERGER advanced to second3a GIVIN advanced to third."
"03/23/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Xavier","Evansville","SHEPSKI struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"8","top","1-4","Evansville","Xavier","ALTENBERGER to 2b."
"03/23/2019","Cincinnati, Ohio",NA,"8","top","1-4","Evansville","Xavier","HOUSINGER to 3b."
"03/23/2019","Cincinnati, Ohio",NA,"8","top","1-4","Evansville","Xavier","SEXTON to cf for DARCY."
"03/23/2019","Cincinnati, Ohio",NA,"8","top","1-4","Evansville","Xavier","Borgstrom struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"8","top","1-4","Evansville","Xavier","WILLIAMS,T. to p for OLSON."
"03/23/2019","Cincinnati, Ohio",NA,"8","top","1-4","Evansville","Xavier","Craig struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"8","top","2-4","Evansville","Xavier","Beilsmith homered, RBI."
"03/23/2019","Cincinnati, Ohio",NA,"8","top","2-4","Evansville","Xavier","Vaccaro grounded out to 2b."
"03/23/2019","Cincinnati, Ohio",NA,"8","bot","2-4","Xavier","Evansville","Presko to p for Croner."
"03/23/2019","Cincinnati, Ohio",NA,"8","bot","2-4","Xavier","Evansville","HOUSINGER grounded out to ss."
"03/23/2019","Cincinnati, Ohio",NA,"8","bot","2-4","Xavier","Evansville","STEPHENSON struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"8","bot","2-4","Xavier","Evansville","MONASTRA doubled to center field."
"03/23/2019","Cincinnati, Ohio",NA,"8","bot","2-5","Xavier","Evansville","FRANZONI doubled down the lf line, RBI3a MONASTRA scored."
"03/23/2019","Cincinnati, Ohio",NA,"8","bot","2-5","Xavier","Evansville","SEXTON grounded out to 2b."
"03/23/2019","Cincinnati, Ohio",NA,"9","top","2-5","Evansville","Xavier","FLAMM to p for WILLIAMS,T.."
"03/23/2019","Cincinnati, Ohio",NA,"9","top","2-5","Evansville","Xavier","Fritz struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"9","top","2-5","Evansville","Xavier","Troyer struck out swinging."
"03/23/2019","Cincinnati, Ohio",NA,"9","top","2-5","Evansville","Xavier","Komonosky struck out swinging."
