"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","S Myers flied out to cf (3-2 KBBKB)."
"03/09/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","D Jung lined out to cf (0-2 KKFFFFF)."
"03/09/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","C Putz singled up the middle (2-0 BB)."
"03/09/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","C Putz advanced to second on a wild pitch."
"03/09/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","N Kavadas struck out swinging (2-2 BSKFBS)."
"03/09/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Frick, P. singled to right center (0-2 KF)."
"03/09/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Mueller, J. reached on a fielders choice to third base (3-2 BBKKB)3a Frick, P. out at second 3b to 2b."
"03/09/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Lanzilli, C. flied out to cf (1-2 SBFF)."
"03/09/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Seymour, B. singled up the middle (1-1 BK)3a Mueller, J. advanced to second."
"03/09/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Muntz, S. struck out swinging (0-2 SKFS)."
"03/09/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Notre Dame","Wake Forest","E Gilgenbach grounded out to 3b (3-2 KKBFBBF)."
"03/09/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Notre Dame","Wake Forest","R Cole grounded out to ss (3-2 BKBBK)."
"03/09/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Notre Dame","Wake Forest","J Miller struck out swinging (3-2 KBBBFS)."
"03/09/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Notre Dame","Steel, B. grounded out to p, bunt (2-1 BBK)."
"03/09/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Notre Dame","Ludowig, M. grounded out to 1b unassisted (0-0)."
"03/09/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Notre Dame","Harvey, L. struck out swinging (0-2 KSS)."
"03/09/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Notre Dame","Wake Forest","D LaManna grounded out to 3b (1-2 BKKFF)."
"03/09/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Notre Dame","Wake Forest","E Copeland flied out to rf (1-2 KKB)."
"03/09/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Notre Dame","Wake Forest","S Myers grounded out to 2b (3-2 KKBBFFB)."
"03/09/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Notre Dame","Poteet, DJ grounded out to 3b (0-2 KK)."
"03/09/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Notre Dame","Frick, P. popped up to ss (1-1 BF)."
"03/09/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Notre Dame","Mueller, J. grounded out to 3b (0-1 K)."
"03/09/2019","Winston-Salem, N.C.",NA,"4","top","1-0","Notre Dame","Wake Forest","D Jung homered to right field, RBI (0-1 S)."
"03/09/2019","Winston-Salem, N.C.",NA,"4","top","1-0","Notre Dame","Wake Forest","C Putz out at first 1b to p (2-2 KBBF)."
"03/09/2019","Winston-Salem, N.C.",NA,"4","top","1-0","Notre Dame","Wake Forest","N Kavadas struck out swinging (1-2 SBKS)."
"03/09/2019","Winston-Salem, N.C.",NA,"4","top","1-0","Notre Dame","Wake Forest","E Gilgenbach flied out to rf (1-2 FKBF)."
"03/09/2019","Winston-Salem, N.C.",NA,"4","bot","1-0","Wake Forest","Notre Dame","Lanzilli, C. fouled out to 1b (0-2 KF)."
"03/09/2019","Winston-Salem, N.C.",NA,"4","bot","1-0","Wake Forest","Notre Dame","Seymour, B. reached on a muffed throw by 1b, assist by ss, advanced to second on the error (0-2 KS)."
"03/09/2019","Winston-Salem, N.C.",NA,"4","bot","1-2","Wake Forest","Notre Dame","Muntz, S. homered to left field, 2 RBI (2-2 KBKFB)3a Seymour, B. scored, unearned."
"03/09/2019","Winston-Salem, N.C.",NA,"4","bot","1-2","Wake Forest","Notre Dame","Steel, B. grounded out to 1b unassisted (1-1 BK)."
