"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","Ortiz, C. grounded out to ss (2-1 BBK)."
"03/26/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","Verdusco, C. reached on a throwing error by ss (0-0)."
"03/26/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","Burton, B. grounded into double play ss to 1b (1-2 BKS)3a Verdusco, C. out on the play."
"03/26/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","E: 1"
"03/26/2021","New Orleans",NA,"1","bot","0-0","Tulane","Grand Canyon","C. BURNS struck out swinging (0-2 KKFS)."
"03/26/2021","New Orleans",NA,"1","bot","0-0","Tulane","Grand Canyon","LEE grounded out to ss (2-1 KBB)."
"03/26/2021","New Orleans",NA,"1","bot","0-0","Tulane","Grand Canyon","BAUMGARDT grounded out to ss (0-1 K)."
"03/26/2021","New Orleans",NA,"2","top","0-0","Grand Canyon","Tulane","Buries, E. struck out swinging (2-2 KBFBS)."
"03/26/2021","New Orleans",NA,"2","top","0-0","Grand Canyon","Tulane","Colato, J. singled to left field (1-2 FKBF)."
"03/26/2021","New Orleans",NA,"2","top","0-0","Grand Canyon","Tulane","Colato, J. advanced to second on a throwing error by p."
"03/26/2021","New Orleans",NA,"2","top","0-0","Grand Canyon","Tulane","Wilson, T. grounded out to 2b (1-1 SB)3a Colato, J. advanced to third."
"03/26/2021","New Orleans",NA,"2","top","1-0","Grand Canyon","Tulane","Colato, J. scored on a passed ball, unearned."
"03/26/2021","New Orleans",NA,"2","top","1-0","Grand Canyon","Tulane","Aguilar, T. doubled to left center (1-0 B)."
"03/26/2021","New Orleans",NA,"2","top","1-0","Grand Canyon","Tulane","Zaborowski,R flied out to rf (2-1 KBB)."
"03/26/2021","New Orleans",NA,"2","bot","1-0","Tulane","Grand Canyon","NIEMANN reached on a fielding error by 1b (2-0 BB)."
"03/26/2021","New Orleans",NA,"2","bot","1-0","Tulane","Grand Canyon","AVILES struck out swinging (3-2 BKBBKS)3a NIEMANN out at second c to 2b, caught stealing."
"03/26/2021","New Orleans",NA,"2","bot","1-0","Tulane","Grand Canyon","HART grounded out to 2b (1-2 BFK)."
"03/26/2021","New Orleans",NA,"3","top","1-0","Grand Canyon","Tulane","Avitia, D. grounded out to 2b (0-0)."
"03/26/2021","New Orleans",NA,"3","top","1-0","Grand Canyon","Tulane","Ortiz, C. singled to shortstop (1-2 BKK)."
"03/26/2021","New Orleans",NA,"3","top","1-0","Grand Canyon","Tulane","Verdusco, C. flied out to rf (2-2 KBBF)."
"03/26/2021","New Orleans",NA,"3","top","1-0","Grand Canyon","Tulane","Ortiz, C. stole second."
"03/26/2021","New Orleans",NA,"3","top","2-0","Grand Canyon","Tulane","Burton, B. singled to center field, RBI (0-1 K)3a Ortiz, C. scored."
