"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Las Vegas, NV",NA,"1","top","0-0","Fresno St.","UNLV","ANDREWS, JR. grounded out to p, bunt (0-0)."
"04/02/2021","Las Vegas, NV",NA,"1","top","0-0","Fresno St.","UNLV","PRESNO, Z. walked (3-2 BKBKBB)."
"04/02/2021","Las Vegas, NV",NA,"1","top","0-0","Fresno St.","UNLV","PRESNO, Z. advanced to second on a wild pitch."
"04/02/2021","Las Vegas, NV",NA,"1","top","0-0","Fresno St.","UNLV","HIGGINS, R. struck out swinging (3-2 BBBKKS)3a PRESNO, Z. stole third."
"04/02/2021","Las Vegas, NV",NA,"1","top","2-0","Fresno St.","UNLV","THIMJON, N. homered to left field, 2 RBI (1-0 B)3a PRESNO, Z. scored."
"04/02/2021","Las Vegas, NV",NA,"1","top","3-0","Fresno St.","UNLV","KACHEL, A. homered to right field, RBI (0-0)."
"04/02/2021","Las Vegas, NV",NA,"1","top","3-0","Fresno St.","UNLV","LAUCK, J. grounded out to 2b (2-0 BB)."
"04/02/2021","Las Vegas, NV",NA,"1","bot","3-0","UNLV","Fresno St.","BROOKS, B. reached on a throwing error by 3b (1-2 FFB)."
"04/02/2021","Las Vegas, NV",NA,"1","bot","3-0","UNLV","Fresno St.","ALARCON, D. walked (3-1 BBFBB)3a BROOKS, B. advanced to second."
"04/02/2021","Las Vegas, NV",NA,"1","bot","3-0","UNLV","Fresno St.","WOLD, J. grounded out to 1b unassisted (2-0 BB)3a ALARCON, D. advanced to second3a BROOKS, B. advanced to third."
"04/02/2021","Las Vegas, NV",NA,"1","bot","3-0","UNLV","Fresno St.","BIGANI, E. walked (3-0 BBBB)."
"04/02/2021","Las Vegas, NV",NA,"1","bot","3-1","UNLV","Fresno St.","WILLIAMS, E. reached on a fielders choice to shortstop, RBI (1-0 B)3a BIGANI, E. advanced to second3a ALARCON, D. out at third ss to 3b3a BROOKS, B. scored, unearned."
"04/02/2021","Las Vegas, NV",NA,"1","bot","3-1","UNLV","Fresno St.","KRYSZCZUK, A reached on a fielders choice to shortstop (1-0 B)3a WILLIAMS, E. out at second ss to 2b."
"04/02/2021","Las Vegas, NV",NA,"2","top","4-1","Fresno St.","UNLV","BOLOGNA, V. homered down the rf line, RBI (0-0)."
"04/02/2021","Las Vegas, NV",NA,"2","top","4-1","Fresno St.","UNLV","MORGAN, Z. flied out to rf (1-0 B)."
"04/02/2021","Las Vegas, NV",NA,"2","top","4-1","Fresno St.","UNLV","JAMISON, J. struck out swinging (0-2 FFFS)."
"04/02/2021","Las Vegas, NV",NA,"2","top","4-1","Fresno St.","UNLV","ANDREWS, JR. singled through the left side (1-2 KBFF)."
"04/02/2021","Las Vegas, NV",NA,"2","top","4-1","Fresno St.","UNLV","ANDREWS, JR. out at first p to 1b, picked off."
"04/02/2021","Las Vegas, NV",NA,"2","bot","4-1","UNLV","Fresno St.","CHARLES, R. popped up to ss down the lf line (0-1 F)."
"04/02/2021","Las Vegas, NV",NA,"2","bot","4-1","UNLV","Fresno St.","HARE, J. flied out to cf (2-1 BBK)."
"04/02/2021","Las Vegas, NV",NA,"2","bot","4-1","UNLV","Fresno St.","GAMBLE, J. walked (3-1 BKBBB)."
"04/02/2021","Las Vegas, NV",NA,"2","bot","4-1","UNLV","Fresno St.","BROOKS, B. struck out swinging (1-2 KKBS)."
