"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","Herrera, P. singled to left field (3-2 BBKSB)."
"05/19/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","Calarco lined out to rf (0-0)."
"05/19/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","Beshears struck out looking (1-2 KBSFFK)."
"05/19/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","Herrera, P. stole second."
"05/19/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","O'Donnell struck out swinging, out at first c to 1b (0-2 KSS)."
"05/19/2022","Minneapolis, Minn.",NA,"1","top","0-3","Northwestern","Minnesota","H: 1 LOB: 1"
"05/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Bateman singled to second base (2-1 FBB)."
"05/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Merila hit by pitch (0-0)3a Bateman advanced to second."
"05/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Stanke struck out looking (2-2 FBSBK)."
"05/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Merila advanced to second3a Bateman out at third p unassisted, caught stealing."
"05/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Kelly walked (3-2 BBKKBFB)."
"05/19/2022","Minneapolis, Minn.",NA,"1","bot","0-3","Minnesota","Northwestern","Swenson homered to left field, 3 RBI (0-0)3a Kelly scored3a Merila scored."
"05/19/2022","Minneapolis, Minn.",NA,"1","bot","0-3","Minnesota","Northwestern","Sweeny struck out swinging (2-2 FFBFBS)."
"05/19/2022","Minneapolis, Minn.",NA,"1","top","0-3","Northwestern","Minnesota","R: 3 H: 2"
"05/19/2022","Minneapolis, Minn.",NA,"2","top","0-3","Northwestern","Minnesota","Fontes walked (3-2 KBFFFBBB)."
