"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Charlotte, N.C.",NA,"1","top","0-0","UNCW","Charlotte","B. Baldwin grounded out to ss (1-2)."
"05/20/2021","Charlotte, N.C.",NA,"1","top","0-0","UNCW","Charlotte","T. Marsh walked (3-2)."
"05/20/2021","Charlotte, N.C.",NA,"1","top","0-0","UNCW","Charlotte","M. Suggs lined out to lf (1-0)."
"05/20/2021","Charlotte, N.C.",NA,"1","top","1-0","UNCW","Charlotte","C. Weiss doubled to left center, RBI (1-2)3a T. Marsh scored."
"05/20/2021","Charlotte, N.C.",NA,"1","top","1-0","UNCW","Charlotte","Brandenburg flied out to rf (1-2)."
"05/20/2021","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","UNCW","Johnson, C struck out looking (1-2)."
"05/20/2021","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","UNCW","McCabe singled up the middle (3-2)."
"05/20/2021","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","UNCW","Knight struck out swinging (2-2)."
"05/20/2021","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","UNCW","Groover walked (3-2)3a McCabe advanced to second."
"05/20/2021","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","UNCW","Butcher fouled out to 1b (2-2)."
"05/20/2021","Charlotte, N.C.",NA,"2","top","1-0","UNCW","Charlotte","D. Lifrieri doubled down the lf line (0-1)."
"05/20/2021","Charlotte, N.C.",NA,"2","top","1-0","UNCW","Charlotte","D. Lifrieri advanced to third on a wild pitch."
"05/20/2021","Charlotte, N.C.",NA,"2","top","1-0","UNCW","Charlotte","J. Croom walked (3-0)."
"05/20/2021","Charlotte, N.C.",NA,"2","top","1-0","UNCW","Charlotte","R. Evans struck out looking (2-2)."
"05/20/2021","Charlotte, N.C.",NA,"2","top","2-0","UNCW","Charlotte","Ta. Mongero grounded out to p, bunt, SAC, RBI (1-0)3a J. Croom advanced to second3a D. Lifrieri scored."
"05/20/2021","Charlotte, N.C.",NA,"2","top","2-0","UNCW","Charlotte","B. Baldwin struck out swinging (2-2)."
"05/20/2021","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","UNCW","Furman singled through the left side (2-1)."
"05/20/2021","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","UNCW","Furman out at second c to 2b, caught stealing."
"05/20/2021","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","UNCW","Dragum homered down the rf line, RBI (0-1)."
"05/20/2021","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","UNCW","McKeithan grounded out to 3b (2-2)."
"05/20/2021","Charlotte, N.C.",NA,"2","bot","2-1","Charlotte","UNCW","Elwood, T grounded out to 2b (1-2)."
