"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","KIRKLIN,Tre singled through the left side (1-1)."
"02/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","WEBB,Alex flied out to rf (3-1)."
"02/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville St.","Jacksonville","GADDIS,Nico grounded into double play 3b to 2b to 1b (0-0) KIRKLIN,Tre out on the play."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","SOMEILLAN, R walked (3-2)."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","SOMEILLAN, R advanced to second on a passed ball."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","JULYLIA, D. hit by pitch (1-0)."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Jacksonville St.","JULYLIA, D. advanced to second on a wild pitch SOMEILLAN, R advanced to third."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Jacksonville St.","DUBRULE, S. doubled to right center, 2 RBI (2-2) JULYLIA, D. scored SOMEILLAN, R scored."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Jacksonville St.","CAMACHO, A. homered to left center, 2 RBI (1-1) DUBRULE, S. scored."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Jacksonville St.","CASSALA, J. popped up to 3b (2-1)."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Jacksonville St.","GARRASTAZU C lined out to lf (2-2)."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Jacksonville St.","HUNTER, D. walked (3-2)."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Jacksonville St.","SOUTHERN, J. struck out looking (1-2)."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","0-4","Jacksonville St.","Jacksonville","NAISMITH,And struck out swinging (1-2)."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","0-4","Jacksonville St.","Jacksonville","ALEXANDER,Is struck out looking (3-2)."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","0-4","Jacksonville St.","Jacksonville","FREDERICK,Co grounded out to 3b (2-2)."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Jacksonville St.","WRIGHT, R. singled up the middle (3-2)."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Jacksonville St.","WRIGHT, R. advanced to second on a wild pitch."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Jacksonville St.","CASEY,Colin to p for MAGWOOD,Isai."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Jacksonville St.","SOMEILLAN, R grounded out to ss (1-0) WRIGHT, R. advanced to third."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-5","Jacksonville","Jacksonville St.","JULYLIA, D. singled to right center, RBI (0-0) WRIGHT, R. scored."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-5","Jacksonville","Jacksonville St.","DUBRULE, S. singled to left center (2-2) JULYLIA, D. advanced to second."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-5","Jacksonville","Jacksonville St.","JULYLIA, D. advanced to third on a wild pitch."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-6","Jacksonville","Jacksonville St.","CAMACHO, A. flied out to rf, SF, RBI (2-2) JULYLIA, D. scored."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-6","Jacksonville","Jacksonville St.","CASSALA, J. singled up the middle (0-2) DUBRULE, S. advanced to second."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","0-6","Jacksonville","Jacksonville St.","GARRASTAZU C grounded out to 2b (1-2)."
