"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","Mark Trotta walked (3-2 KBFFBBB)."
"03/19/2022","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","Matt Thomas grounded into double play p to ss to 1b (2-2 BKKB); Mark Trotta out on the play."
"03/19/2022","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","Cole Ragone flied out to lf (2-0 BB)."
"03/19/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","William & Mary","C. Pracht popped up to 2b (1-2 BKFF)."
"03/19/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","William & Mary","J. SMITH lined out to lf (0-0)."
"03/19/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","William & Mary","D. Hosley flied out to cf (0-1 K)."
"03/19/2022","Fairfax, Va.",NA,"2","top","0-0","William & Mary","George Mason","B. Williamso flied out to rf (1-0 B)."
"03/19/2022","Fairfax, Va.",NA,"2","top","0-0","William & Mary","George Mason","Jack Cone grounded out to 1b unassisted (1-2 FKB)."
"03/19/2022","Fairfax, Va.",NA,"2","top","0-0","William & Mary","George Mason","J. Delossant lined out to rf (3-2 BBFBKFF)."
"03/19/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","William & Mary","C. Dykstra flied out to lf (1-0 B)."
"03/19/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","William & Mary","S. Morgan popped up to p (1-2 BKF)."
"03/19/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","William & Mary","K. Smith struck out looking (1-2 FBFK)."
"03/19/2022","Fairfax, Va.",NA,"3","top","0-0","William & Mary","George Mason","N. Goranson grounded out to 2b (1-1 BK)."
"03/19/2022","Fairfax, Va.",NA,"3","top","0-0","William & Mary","George Mason","T. Solomon struck out looking (1-2 KFBK)."
"03/19/2022","Fairfax, Va.",NA,"3","top","0-0","William & Mary","George Mason","D. Hogarth singled to left field (1-0 B)."
"03/19/2022","Fairfax, Va.",NA,"3","top","0-0","William & Mary","George Mason","Mark Trotta flied out to rf (1-1 BF)."
"03/19/2022","Fairfax, Va.",NA,"3","top","0-0","William & Mary","George Mason","H: 1 LOB: 1"
"03/19/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","William & Mary","T. Cotten flied out to lf (1-1 FB)."
"03/19/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","William & Mary","Y. Hartigan grounded out to 1b unassisted (3-2 BFBBF)."
