"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Santa Barbara, CA",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Palmer, Jake flied out to cf."
"04/13/2019","Santa Barbara, CA",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Filia, Mikey struck out swinging."
"04/13/2019","Santa Barbara, CA",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Lewis, Brandon struck out swinging."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","UC Irvine","Mitchell, Tevin singled to shortstop."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","UC Irvine","Yang, Eric flied out to rf."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","UC Irvine","Jew, Tommy walked Mitchell, Tevin advanced to second."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","UC Irvine","Rowan, Thomas singled to center field, RBI Jew, Tommy advanced to third Mitchell, Tevin scored."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","UC Irvine","Smith, Armani struck out swinging."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","UC Irvine","Rowan, Thomas stole second."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-4","UC Santa Barbara","UC Irvine","Martinez, Andrew homered to left field, 3 RBI Rowan, Thomas scored Jew, Tommy scored."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-4","UC Santa Barbara","UC Irvine","OConnor, McClain walked."
"04/13/2019","Santa Barbara, CA",NA,"1","bot","0-4","UC Santa Barbara","UC Irvine","Johnson, Kyle flied out to cf."
"04/13/2019","Santa Barbara, CA",NA,"2","top","0-4","UC Irvine","UC Santa Barbara","Damla, Adrian singled to center field."
"04/13/2019","Santa Barbara, CA",NA,"2","top","0-4","UC Irvine","UC Santa Barbara","Peabody, Mike grounded into double play 2b to ss to 1b Damla, Adrian out on the play."
"04/13/2019","Santa Barbara, CA",NA,"2","top","0-4","UC Irvine","UC Santa Barbara","Koss, Christian flied out to cf."
"04/13/2019","Santa Barbara, CA",NA,"2","bot","0-4","UC Santa Barbara","UC Irvine","Willow, Jason reached first on an error by 2b."
"04/13/2019","Santa Barbara, CA",NA,"2","bot","0-4","UC Santa Barbara","UC Irvine","Mitchell, Tevin flied out to lf."
"04/13/2019","Santa Barbara, CA",NA,"2","bot","0-4","UC Santa Barbara","UC Irvine","Yang, Eric singled to center field Willow, Jason advanced to third."
"04/13/2019","Santa Barbara, CA",NA,"2","bot","0-5","UC Santa Barbara","UC Irvine","Jew, Tommy reached on a fielders choice, RBI Yang, Eric out at second 2b to ss Willow, Jason scored, unearned."
"04/13/2019","Santa Barbara, CA",NA,"2","bot","0-5","UC Santa Barbara","UC Irvine","Jew, Tommy stole second."
"04/13/2019","Santa Barbara, CA",NA,"2","bot","0-5","UC Santa Barbara","UC Irvine","Rowan, Thomas struck out swinging."
"04/13/2019","Santa Barbara, CA",NA,"3","top","0-5","UC Irvine","UC Santa Barbara","Reitano, Matt struck out looking."
"04/13/2019","Santa Barbara, CA",NA,"3","top","0-5","UC Irvine","UC Santa Barbara","Zickefoose, Konnor pinch hit for Pallante, Andre."
"04/13/2019","Santa Barbara, CA",NA,"3","top","0-5","UC Irvine","UC Santa Barbara","Zickefoose, Konnor flied out to lf."
"04/13/2019","Santa Barbara, CA",NA,"3","top","0-5","UC Irvine","UC Santa Barbara","Brooks, Brendan fouled out to 1b."
"04/13/2019","Santa Barbara, CA",NA,"3","bot","0-5","UC Santa Barbara","UC Irvine","Smith, Armani singled to right center."
"04/13/2019","Santa Barbara, CA",NA,"3","bot","0-5","UC Santa Barbara","UC Irvine","Martinez, Andrew grounded into double play ss to 2b to 1b Smith, Armani out on the play."
