"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","New Orleans, La",NA,"1","top","0-0","Central Ark.","New Orleans","Emmet, C. grounded out to 1b unassisted (0-1 K)."
"05/09/2021","New Orleans, La",NA,"1","top","0-0","Central Ark.","New Orleans","Potvin, C. flied out to lf (2-1 BBK)."
"05/09/2021","New Orleans, La",NA,"1","top","0-0","Central Ark.","New Orleans","Mendolia, AJ struck out looking (3-2 KBFBBK)."
"05/09/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","K. Furr singled up the middle (0-0)."
"05/09/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","G. Howard walked (3-1 BKBBB)3a K. Furr advanced to second."
"05/09/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","P. Howard singled to center field (2-1 BFB)3a G. Howard advanced to second3a K. Furr advanced to third."
"05/09/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","L. Woullard struck out swinging (1-2 KKFBS)."
"05/09/2021","New Orleans, La",NA,"1","bot","0-0","New Orleans","Central Ark.","Verel, B. to p for Gregson, T.."
"05/09/2021","New Orleans, La",NA,"1","bot","0-2","New Orleans","Central Ark.","K. Simonich doubled to center field, 2 RBI (2-0 BB)3a P. Howard advanced to third3a G. Howard scored3a K. Furr scored."
"05/09/2021","New Orleans, La",NA,"1","bot","0-3","New Orleans","Central Ark.","S. Iza flied out to rf, SF, RBI (1-0 B)3a P. Howard scored."
"05/09/2021","New Orleans, La",NA,"1","bot","0-3","New Orleans","Central Ark.","B. Bratton grounded out to 1b unassisted (1-2 SFB)."
"05/09/2021","New Orleans, La",NA,"1","bot","0-3","New Orleans","Central Ark.","R: 3 H: 3 LOB: 1"
"05/09/2021","New Orleans, La",NA,"2","top","0-3","Central Ark.","New Orleans","Daniell, T. flied out to lf (0-1 S)."
"05/09/2021","New Orleans, La",NA,"2","top","0-3","Central Ark.","New Orleans","Johnson, K. singled to center field (1-0 B)."
"05/09/2021","New Orleans, La",NA,"2","top","0-3","Central Ark.","New Orleans","Hicks, H. flied out to lf (1-2 KKB)."
"05/09/2021","New Orleans, La",NA,"2","top","0-3","Central Ark.","New Orleans","Sturgeon, D. grounded out to 3b (1-2 KKB)."
"05/09/2021","New Orleans, La",NA,"2","top","0-3","Central Ark.","New Orleans","H: 1 LOB: 1"
"05/09/2021","New Orleans, La",NA,"2","bot","0-3","New Orleans","Central Ark.","H. LaBorde singled to third base (0-2 KS)."
"05/09/2021","New Orleans, La",NA,"2","bot","0-3","New Orleans","Central Ark.","D. Willis popped up to ss (0-0)."
"05/09/2021","New Orleans, La",NA,"2","bot","0-3","New Orleans","Central Ark.","K. Furr lined out to ss (1-0 B)."
"05/09/2021","New Orleans, La",NA,"2","bot","0-3","New Orleans","Central Ark.","G. Howard flied out to lf (3-2 BKBSBF)."
