"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","E. Giordano doubled to left field (2-0 BB)."
"04/24/2022","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","B. Paulsen reached on a fielder's choice (1-2 KBF)3a E. Giordano out at third p to 3b."
"04/24/2022","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","S. Paradine singled up the middle (3-1 KBBB)3a B. Paulsen advanced to second."
"04/24/2022","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","S. Paradine advanced to second3a B. Paulsen advanced to third on a wild pitch."
"04/24/2022","Baltimore, Md.",NA,"1","top","2-0","Stony Brook","UMBC","M. Brown-Eir singled to left center, 2 RBI (2-1 SBB)3a S. Paradine scored3a B. Paulsen scored."
"04/24/2022","Baltimore, Md.",NA,"1","top","2-0","Stony Brook","UMBC","M. Brown-Eir advanced to second on a wild pitch."
"04/24/2022","Baltimore, Md.",NA,"1","top","2-0","Stony Brook","UMBC","S. Leuthner struck out looking (1-2 SBFK)."
"04/24/2022","Baltimore, Md.",NA,"1","top","2-0","Stony Brook","UMBC","E. Fox walked (3-0 BBBB)."
"04/24/2022","Baltimore, Md.",NA,"1","top","2-0","Stony Brook","UMBC","R. Micheli struck out looking (2-2 BFBFFK)."
"04/24/2022","Baltimore, Md.",NA,"1","bot","2-0","UMBC","Stony Brook","Nicholson popped up to ss (2-0 BB)."
"04/24/2022","Baltimore, Md.",NA,"1","bot","2-0","UMBC","Stony Brook","Diaz struck out swinging (1-2 BFKS)."
"04/24/2022","Baltimore, Md.",NA,"1","bot","2-0","UMBC","Stony Brook","Taylor singled to right center (3-2 FBBBS)."
"04/24/2022","Baltimore, Md.",NA,"1","bot","2-0","UMBC","Stony Brook","Krueger reached on a fielder's choice (0-1 K)3a Taylor out at second 2b to ss."
"04/24/2022","Baltimore, Md.",NA,"2","top","2-0","Stony Brook","UMBC","C. Durkan struck out swinging (0-2 KSS)."
"04/24/2022","Baltimore, Md.",NA,"2","top","2-0","Stony Brook","UMBC","M. Miceli grounded out to 2b (0-1 K)."
"04/24/2022","Baltimore, Md.",NA,"2","top","2-0","Stony Brook","UMBC","E. Giordano singled to left field (3-2 KFBBB)."
"04/24/2022","Baltimore, Md.",NA,"2","top","2-0","Stony Brook","UMBC","B. Paulsen struck out swinging (2-2 BFBSS)."
"04/24/2022","Baltimore, Md.",NA,"2","top","2-0","Stony Brook","UMBC","H: 1 LOB: 1"
"04/24/2022","Baltimore, Md.",NA,"2","bot","2-0","UMBC","Stony Brook","Doran doubled to left center (3-1 BFBB)."
"04/24/2022","Baltimore, Md.",NA,"2","bot","2-0","UMBC","Stony Brook","Trythall grounded out to 2b (1-2 KFB)3a Doran advanced to third."
"04/24/2022","Baltimore, Md.",NA,"2","bot","2-0","UMBC","Stony Brook","M. Ryan walked (3-2 BBSKBFB)."
"04/24/2022","Baltimore, Md.",NA,"2","bot","2-0","UMBC","Stony Brook","Roberts lined out to ss (0-0)."
"04/24/2022","Baltimore, Md.",NA,"2","bot","2-0","UMBC","Stony Brook","Easley flied out to cf (3-2 KBBBSF)."
"04/24/2022","Baltimore, Md.",NA,"2","top","2-0","Stony Brook","UMBC","H: 1 LOB: 2"
"04/24/2022","Baltimore, Md.",NA,"3","top","2-0","Stony Brook","UMBC","S. Paradine fouled out to 3b (1-0 B)."
"04/24/2022","Baltimore, Md.",NA,"3","top","2-0","Stony Brook","UMBC","M. Brown-Eir walked (3-2 BKFFBBFB)."
"04/24/2022","Baltimore, Md.",NA,"3","top","2-0","Stony Brook","UMBC","S. Leuthner singled to left field (3-1 BBFB)3a M. Brown-Eir advanced to second."
"04/24/2022","Baltimore, Md.",NA,"3","top","2-0","Stony Brook","UMBC","S. Leuthner out at first c to 3b to 1b, picked off."
"04/24/2022","Baltimore, Md.",NA,"3","top","2-0","Stony Brook","UMBC","E. Fox fouled out to 2b (3-2 FBBBF)."
"04/24/2022","Baltimore, Md.",NA,"3","top","2-2","Stony Brook","UMBC","H: 1 LOB: 1"
"04/24/2022","Baltimore, Md.",NA,"3","bot","2-0","UMBC","Stony Brook","Nicholson reached on a throwing error by 2b (0-1 K)."
"04/24/2022","Baltimore, Md.",NA,"3","bot","2-0","UMBC","Stony Brook","Diaz lined out to lf (3-1 BBBK)."
