"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","0-0","N.C. A&T","Pittsburgh","BRANTLEY, C. singled through the right side (2-2 KBKB)."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","0-0","N.C. A&T","Pittsburgh","BRANTLEY, C. stole second."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","0-0","N.C. A&T","Pittsburgh","HENNINGS, A. struck out swinging (1-2 KBKS)."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","1-0","N.C. A&T","Pittsburgh","JACKSON, C. singled up the middle, RBI (0-2 SF)3a BRANTLEY, C. scored."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","1-0","N.C. A&T","Pittsburgh","SIKES, C. singled through the right side (2-2 FBFBF)3a JACKSON, C. advanced to third."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","2-0","N.C. A&T","Pittsburgh","MERSMAN, B. singled to right field, RBI (0-1 F)3a SIKES, C. advanced to third3a JACKSON, C. scored."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","5-0","N.C. A&T","Pittsburgh","BROWN, C. homered to left field, 3 RBI (2-2 FFBFBFF)3a MERSMAN, B. scored3a SIKES, C. scored."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","5-0","N.C. A&T","Pittsburgh","Dragani to p for Summers."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","5-0","N.C. A&T","Pittsburgh","SEATON, A. singled to left field (1-2 KBKF)."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","5-0","N.C. A&T","Pittsburgh","SEATON, A. advanced to second on a wild pitch."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","5-0","N.C. A&T","Pittsburgh","ASH, T. struck out looking (1-2 KFBFK)."
"04/30/2022","Pittsburgh, Pa.",NA,"1","top","5-0","N.C. A&T","Pittsburgh","ROANE, S. flied out to rf (0-0)."
"04/30/2022","Pittsburgh, Pa.",NA,"1","bot","5-0","Pittsburgh","N.C. A&T","Wehler walked (3-0 BBBB)."
"04/30/2022","Pittsburgh, Pa.",NA,"1","bot","5-0","Pittsburgh","N.C. A&T","Levins reached on a fielder's choice (1-2 KBKF)3a Wehler out at second 2b to ss."
"04/30/2022","Pittsburgh, Pa.",NA,"1","bot","5-2","Pittsburgh","N.C. A&T","Washington homered to right field, 2 RBI (3-2 BKKBB)3a Levins scored."
"04/30/2022","Pittsburgh, Pa.",NA,"1","bot","5-2","Pittsburgh","N.C. A&T","Hulett struck out swinging (0-2 KFFS)."
"04/30/2022","Pittsburgh, Pa.",NA,"1","bot","5-2","Pittsburgh","N.C. A&T","Anderson Jac flied out to cf (2-0 BB)."
"04/30/2022","Pittsburgh, Pa.",NA,"2","top","5-2","N.C. A&T","Pittsburgh","BRANTLEY, C. flied out to lf (3-2 BBSBK)."
"04/30/2022","Pittsburgh, Pa.",NA,"2","top","5-2","N.C. A&T","Pittsburgh","HENNINGS, A. fouled out to 1b (2-2 FBFB)."
"04/30/2022","Pittsburgh, Pa.",NA,"2","top","5-2","N.C. A&T","Pittsburgh","JACKSON, C. grounded out to ss (0-1 S)."
"04/30/2022","Pittsburgh, Pa.",NA,"2","bot","5-2","Pittsburgh","N.C. A&T","Tavarez grounded out to 2b (2-1 BKB)."
"04/30/2022","Pittsburgh, Pa.",NA,"2","bot","5-2","Pittsburgh","N.C. A&T","Franks struck out swinging (0-2 FSS)."
"04/30/2022","Pittsburgh, Pa.",NA,"2","bot","5-2","Pittsburgh","N.C. A&T","Funk walked (3-2 FBFBBB)."
"04/30/2022","Pittsburgh, Pa.",NA,"2","bot","5-2","Pittsburgh","N.C. A&T","Popa walked (3-2 BBBFKB)3a Funk advanced to second."
"04/30/2022","Pittsburgh, Pa.",NA,"2","bot","5-4","Pittsburgh","N.C. A&T","Wehler doubled to right center, 2 RBI (0-2 KK)3a Popa scored3a Funk scored."
"04/30/2022","Pittsburgh, Pa.",NA,"2","bot","5-5","Pittsburgh","N.C. A&T","Levins singled to center field, RBI (2-1 BBK)3a Wehler scored."
"04/30/2022","Pittsburgh, Pa.",NA,"2","bot","5-5","Pittsburgh","N.C. A&T","Washington popped up to ss (0-0)."
"04/30/2022","Pittsburgh, Pa.",NA,"2","bot","5-5","Pittsburgh","N.C. A&T","R: 3 H: 2 LOB: 1"
"04/30/2022","Pittsburgh, Pa.",NA,"3","top","5-5","N.C. A&T","Pittsburgh","SIKES, C. singled to shortstop (0-2 KF)."
"04/30/2022","Pittsburgh, Pa.",NA,"3","top","5-5","N.C. A&T","Pittsburgh","SIKES, C. advanced to second on a wild pitch."
"04/30/2022","Pittsburgh, Pa.",NA,"3","top","5-5","N.C. A&T","Pittsburgh","MERSMAN, B. struck out swinging (3-2 SSBBFBFFFS)."
"04/30/2022","Pittsburgh, Pa.",NA,"3","top","5-5","N.C. A&T","Pittsburgh","BROWN, C. struck out swinging (0-2 KFS)."
"04/30/2022","Pittsburgh, Pa.",NA,"3","top","5-5","N.C. A&T","Pittsburgh","SEATON, A. struck out swinging (0-2 SFS)."
"04/30/2022","Pittsburgh, Pa.",NA,"3","top","5-6","N.C. A&T","Pittsburgh","H: 1 LOB: 1"
"04/30/2022","Pittsburgh, Pa.",NA,"3","bot","5-5","Pittsburgh","N.C. A&T","MEACHEM, X. to p for JAROSZ, L.."
"04/30/2022","Pittsburgh, Pa.",NA,"3","bot","5-5","Pittsburgh","N.C. A&T","Hulett walked (3-2 BBFFFBB)."
"04/30/2022","Pittsburgh, Pa.",NA,"3","bot","5-5","Pittsburgh","N.C. A&T","Anderson Jac singled to center field (3-2 KBSFFFBFB)3a Hulett advanced to second."
"04/30/2022","Pittsburgh, Pa.",NA,"3","bot","5-5","Pittsburgh","N.C. A&T","Tavarez grounded out to p, SAC, bunt (0-1 K)3a Anderson Jac advanced to second3a Hulett advanced to third."
"04/30/2022","Pittsburgh, Pa.",NA,"3","bot","5-6","Pittsburgh","N.C. A&T","Franks flied out to lf, SF, RBI (0-0)3a Hulett scored."
"04/30/2022","Pittsburgh, Pa.",NA,"3","bot","5-6","Pittsburgh","N.C. A&T","Funk struck out looking (1-2 BSFK)."
"04/30/2022","Pittsburgh, Pa.",NA,"3","top","5-6","N.C. A&T","Pittsburgh","R: 1 H: 1 LOB: 1"
"04/30/2022","Pittsburgh, Pa.",NA,"4","top","5-6","N.C. A&T","Pittsburgh","ASH, T. flied out to lf (0-0)."
"04/30/2022","Pittsburgh, Pa.",NA,"4","top","5-6","N.C. A&T","Pittsburgh","ROANE, S. grounded out to 3b (3-1 BBBK)."
"04/30/2022","Pittsburgh, Pa.",NA,"4","top","5-6","N.C. A&T","Pittsburgh","BRANTLEY, C. struck out swinging (2-2 BBKFS)."
"04/30/2022","Pittsburgh, Pa.",NA,"4","bot","5-6","Pittsburgh","N.C. A&T","BROWN, J. to p for MEACHEM, X.."
"04/30/2022","Pittsburgh, Pa.",NA,"4","bot","5-6","Pittsburgh","N.C. A&T","Popa grounded out to 2b (1-2 SSB)."
"04/30/2022","Pittsburgh, Pa.",NA,"4","bot","5-6","Pittsburgh","N.C. A&T","Wehler flied out to rf (0-0)."
"04/30/2022","Pittsburgh, Pa.",NA,"4","bot","5-6","Pittsburgh","N.C. A&T","Levins walked (3-2 FFFBFBFBB)."
"04/30/2022","Pittsburgh, Pa.",NA,"4","bot","5-6","Pittsburgh","N.C. A&T","Levins advanced to second on a wild pitch."
"04/30/2022","Pittsburgh, Pa.",NA,"4","bot","5-6","Pittsburgh","N.C. A&T","Washington struck out swinging (3-2 BBSFBFS)."
"04/30/2022","Pittsburgh, Pa.",NA,"4","bot","5-6","Pittsburgh","N.C. A&T","LOB: 1"
"04/30/2022","Pittsburgh, Pa.",NA,"5","top","5-6","N.C. A&T","Pittsburgh","HENNINGS, A. grounded out to 2b (0-2 KF)."
"04/30/2022","Pittsburgh, Pa.",NA,"5","top","5-6","N.C. A&T","Pittsburgh","JACKSON, C. grounded out to 2b (1-2 KSB)."
"04/30/2022","Pittsburgh, Pa.",NA,"5","top","5-6","N.C. A&T","Pittsburgh","SIKES, C. grounded out to c (3-2 BKBSFB)."
"04/30/2022","Pittsburgh, Pa.",NA,"5","bot","5-6","Pittsburgh","N.C. A&T","Hulett grounded out to 2b (0-0)."
"04/30/2022","Pittsburgh, Pa.",NA,"5","bot","5-6","Pittsburgh","N.C. A&T","Anderson Jac flied out to lf (3-2 KBKBFB)."
"04/30/2022","Pittsburgh, Pa.",NA,"5","bot","5-6","Pittsburgh","N.C. A&T","Tavarez walked (3-0 BBBB)."
"04/30/2022","Pittsburgh, Pa.",NA,"5","bot","5-6","Pittsburgh","N.C. A&T","Franks walked (3-1 BBBKB)3a Tavarez advanced to second."
"04/30/2022","Pittsburgh, Pa.",NA,"5","bot","5-6","Pittsburgh","N.C. A&T","Funk popped up to ss (1-1 KB)."
"04/30/2022","Pittsburgh, Pa.",NA,"5","bot","5-6","Pittsburgh","N.C. A&T","LOB: 2"
"04/30/2022","Pittsburgh, Pa.",NA,"6","top","5-6","N.C. A&T","Pittsburgh","MERSMAN, B. walked (3-0 BBBB)."
"04/30/2022","Pittsburgh, Pa.",NA,"6","top","5-6","N.C. A&T","Pittsburgh","BROWN, C. flied out to lf (1-0 B)."
"04/30/2022","Pittsburgh, Pa.",NA,"6","top","5-6","N.C. A&T","Pittsburgh","SEATON, A. walked (3-0 BBBB)3a MERSMAN, B. advanced to second."
