"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","KONISHI flied out to lf (2-1 KBB)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","PLESCHNER reached on a fielding error by ss (3-2 KBBFB)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","STRAHM reached on a fielders choice (0-1 K) PLESCHNER out at second ss to 2b."
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","BERRY singled to right center (1-0 B) STRAHM advanced to second."
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","MENDOZA grounded out to ss (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Nwogu singled up the middle (3-2 BKBKB)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Nwogu advanced to second on a passed ball."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Franklin grounded out to 1b unassisted (2-2 KBBFFF) Nwogu advanced to third."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Brewer popped up to ss (3-2 FFBBB)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Lewis flied out to rf (0-1 K)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","San Jose St.","Michigan","SHIMASHITA grounded out to 2b (1-1 BK)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","San Jose St.","Michigan","VIOLA flied out to rf (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","San Jose St.","Michigan","KABASINSKAS grounded out to ss (1-1 BK)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","San Jose St.","Nelson struck out swinging (3-2 BBKKBS)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","San Jose St.","Kerr fouled out to 3b (1-0 B)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","San Jose St.","Blomgren tripled down the rf line (2-2 BBKF)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","San Jose St.","Donovan flied out to lf (2-0 BB)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","San Jose St.","Michigan","MALBROUGH singled to left center (2-2 KBKB)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","San Jose St.","Michigan","MALBROUGH out at second c to ss, caught stealing."
"03/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","San Jose St.","Michigan","KONISHI singled to left center (3-2 FFFBBFB)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","San Jose St.","Michigan","PLESCHNER flied out to lf (2-2 BKFB)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","San Jose St.","Michigan","STRAHM struck out looking (1-2 FBKK)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","San Jose St.","Thomas doubled to right center (1-1 BK)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","San Jose St.","Nwogu walked (3-2 BBBKFB)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","San Jose St.","Franklin grounded into double play 1b to ss to 1b (0-1 F) Nwogu out on the play Thomas advanced to third."
"03/27/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","San Jose St.","Brewer walked (3-0 BBBB)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","San Jose St.","Lewis flied out to cf (0-2 FS)."
"03/27/2019","Ann Arbor, Mich.",NA,"4","top","0-0","San Jose St.","Michigan","BERRY grounded out to 2b (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"4","top","0-0","San Jose St.","Michigan","MENDOZA fouled out to 1b (2-2 KKBB)."
"03/27/2019","Ann Arbor, Mich.",NA,"4","top","0-0","San Jose St.","Michigan","SHIMASHITA reached on a fielding error by 2b (1-1 BK)."
"03/27/2019","Ann Arbor, Mich.",NA,"4","top","0-0","San Jose St.","Michigan","VIOLA singled through the left side (2-0 BB) SHIMASHITA advanced to second."
"03/27/2019","Ann Arbor, Mich.",NA,"4","top","0-0","San Jose St.","Michigan","KABASINSKAS fouled out to 1b (0-1 S)."
"03/27/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","San Jose St.","Nelson flied out to lf (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","San Jose St.","Kerr flied out to cf (1-2 KFB)."
"03/27/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","San Jose St.","Blomgren walked (3-2 KBBBKB)."
"03/27/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","San Jose St.","Donovan reached on a fielding error by ss (1-2 KKB) Blomgren advanced to second."
"03/27/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","San Jose St.","Thomas flied out to cf (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"5","top","0-0","San Jose St.","Michigan","Cleveland to p for Paige."
