"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","ROCK HILL, SC",NA,"1","top","0-0","Canisius","Winthrop","Leader flied out to cf."
"02/22/2020","ROCK HILL, SC",NA,"1","top","0-0","Canisius","Winthrop","Burlingame struck out swinging."
"02/22/2020","ROCK HILL, SC",NA,"1","top","0-0","Canisius","Winthrop","Krzeminski grounded out to p."
"02/22/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Canisius","HANNUM, L. hit by pitch."
"02/22/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Canisius","JENNER, A. flied out to cf."
"02/22/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Canisius","MCFALLS, S. singled to right field, advanced to second on an error by ss3a HANNUM, L. advanced to third."
"02/22/2020","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Canisius","YANKLE, S. singled to right field, RBI3a MCFALLS, S. advanced to third3a HANNUM, L. scored."
"02/22/2020","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","Canisius","GIBSON, C. singled to right field, RBI3a YANKLE, S. advanced to second3a MCFALLS, S. scored, unearned."
"02/22/2020","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","Canisius","MORTON, D. struck out swinging."
"02/22/2020","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","Canisius","MCNAMARA, J. flied out to rf."
"02/22/2020","ROCK HILL, SC",NA,"2","top","0-2","Canisius","Winthrop","Victor grounded out to p."
"02/22/2020","ROCK HILL, SC",NA,"2","top","0-2","Canisius","Winthrop","Steffan fouled out to c."
"02/22/2020","ROCK HILL, SC",NA,"2","top","0-2","Canisius","Winthrop","Bennett struck out swinging."
"02/22/2020","ROCK HILL, SC",NA,"2","bot","0-2","Winthrop","Canisius","BAKER, T. walked."
"02/22/2020","ROCK HILL, SC",NA,"2","bot","0-2","Winthrop","Canisius","WATSON, R. hit by pitch3a BAKER, T. advanced to second."
"02/22/2020","ROCK HILL, SC",NA,"2","bot","0-3","Winthrop","Canisius","HANNUM, L. grounded out to 1b unassisted3a WATSON, R. advanced to second3a BAKER, T. scored."
