"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","College Park, Md.",NA,"1","top","0-0","Maryland","UConn","Shliger, L grounded out to 2b (1-0 B)."
"06/04/2022","College Park, Md.",NA,"1","top","0-0","Maryland","UConn","Alleyne, C grounded out to 3b (0-1 K)."
"06/04/2022","College Park, Md.",NA,"1","top","0-0","Maryland","UConn","Lorusso, N struck out swinging (2-2 FBBFS)."
"06/04/2022","College Park, Md.",NA,"1","bot","0-0","UConn","Maryland","SMITH homered to right center, RBI (2-2 FBBSF)."
"06/04/2022","College Park, Md.",NA,"1","bot","0-0","UConn","Maryland","STOCK homered to left field, RBI (1-1 KB)."
"06/04/2022","College Park, Md.",NA,"1","bot","0-0","UConn","Maryland","DANA grounded out to ss (3-2 BBBKS)."
"06/04/2022","College Park, Md.",NA,"1","bot","0-0","UConn","Maryland","HUBER struck out swinging (1-2 KBKS)."
"06/04/2022","College Park, Md.",NA,"1","bot","0-0","UConn","Maryland","DONLAN popped up to 2b (2-2 FBKBF)."
"06/04/2022","College Park, Md.",NA,"1","bot","0-0","UConn","Maryland","R: 2 H: 2"
"06/04/2022","College Park, Md.",NA,"2","top","0-0","Maryland","UConn","Shaw, M singled up the middle (3-2 SKBBFB)."
"06/04/2022","College Park, Md.",NA,"2","top","0-0","Maryland","UConn","Shaw, M out at second c to 2b, caught stealing."
"06/04/2022","College Park, Md.",NA,"2","top","0-0","Maryland","UConn","Schreffler,T walked (3-2 SBSBBFB)."
"06/04/2022","College Park, Md.",NA,"2","top","0-0","Maryland","UConn","Costes, M grounded into double play 3b to 2b to 1b (0-0); Schreffler,T out on the play."
"06/04/2022","College Park, Md.",NA,"2","top","0-0","Maryland","UConn","H: 1"
"06/04/2022","College Park, Md.",NA,"2","bot","0-0","UConn","Maryland","MORTON singled to left center (0-1 F)."
"06/04/2022","College Park, Md.",NA,"2","bot","0-0","UConn","Maryland","SIMMONS grounded out to 2b (3-2 SFBBB); MORTON advanced to second."
"06/04/2022","College Park, Md.",NA,"2","bot","0-0","UConn","Maryland","PADILLA singled to right field (2-2 BFFFB); MORTON advanced to third."
"06/04/2022","College Park, Md.",NA,"2","bot","0-0","UConn","Maryland","BUSHLING grounded into double play ss to 2b to 1b (1-2 KBSF); PADILLA out on the play."
"06/04/2022","College Park, Md.",NA,"2","top","0-0","Maryland","UConn","H: 2 LOB: 1"
"06/04/2022","College Park, Md.",NA,"3","top","0-0","Maryland","UConn","Zmarzlak, B struck out looking (2-2 KSBBK)."
"06/04/2022","College Park, Md.",NA,"3","top","0-0","Maryland","UConn","Petrutz, I grounded out to 1b unassisted (0-1 K)."
"06/04/2022","College Park, Md.",NA,"3","top","0-0","Maryland","UConn","Keister, K homered to right center, RBI (0-0)."
"06/04/2022","College Park, Md.",NA,"3","top","0-0","Maryland","UConn","Shliger, L doubled down the rf line (0-0)."
"06/04/2022","College Park, Md.",NA,"3","top","0-0","Maryland","UConn","UConn challenges call on the field; call stands."
"06/04/2022","College Park, Md.",NA,"3","top","0-0","Maryland","UConn","Alleyne, C struck out swinging (0-2 SSS)."
"06/04/2022","College Park, Md.",NA,"3","bot","0-0","UConn","Maryland","SMITH struck out swinging (0-2 FKS)."
"06/04/2022","College Park, Md.",NA,"3","bot","0-0","UConn","Maryland","STOCK walked (3-1 SBBBB)."
"06/04/2022","College Park, Md.",NA,"3","bot","0-0","UConn","Maryland","DANA flied out to lf (0-0)."
"06/04/2022","College Park, Md.",NA,"3","bot","0-0","UConn","Maryland","HUBER struck out looking (3-2 BSKBBK)."
"06/04/2022","College Park, Md.",NA,"4","top","0-0","Maryland","UConn","Lorusso, N singled to center field (1-2 KKB)."
"06/04/2022","College Park, Md.",NA,"4","top","0-0","Maryland","UConn","Shaw, M grounded into double play 2b to ss to 1b (0-0); Lorusso, N out on the play."
"06/04/2022","College Park, Md.",NA,"4","top","0-0","Maryland","UConn","Schreffler,T grounded out to 2b (1-0 B)."
"06/04/2022","College Park, Md.",NA,"4","top","0-0","Maryland","UConn","H: 1"
"06/04/2022","College Park, Md.",NA,"4","bot","0-0","UConn","Maryland","DONLAN grounded out to 2b (2-1 BSB)."
"06/04/2022","College Park, Md.",NA,"4","bot","0-0","UConn","Maryland","MORTON struck out swinging (1-2 BKSS)."
"06/04/2022","College Park, Md.",NA,"4","bot","0-0","UConn","Maryland","SIMMONS singled to first base (1-1 FB)."
"06/04/2022","College Park, Md.",NA,"4","bot","0-0","UConn","Maryland","PADILLA singled to right center (1-2 FBSF); SIMMONS advanced to third."
"06/04/2022","College Park, Md.",NA,"4","bot","0-0","UConn","Maryland","BUSHLING flied out to cf (0-0)."
"06/04/2022","College Park, Md.",NA,"4","top","0-0","Maryland","UConn","H: 2 LOB: 2"
"06/04/2022","College Park, Md.",NA,"5","top","0-0","Maryland","UConn","Costes, M walked (3-0 BBBB)."
"06/04/2022","College Park, Md.",NA,"5","top","0-0","Maryland","UConn","Zmarzlak, B singled up the middle (1-1 BK); Costes, M advanced to second."
"06/04/2022","College Park, Md.",NA,"5","top","0-0","Maryland","UConn","Petrutz, I singled to center field, RBI (1-1 FB); Zmarzlak, B advanced to second; Costes, M scored."
"06/04/2022","College Park, Md.",NA,"5","top","0-0","Maryland","UConn","UConn challenges call on the field (runs scores); call stands."
"06/04/2022","College Park, Md.",NA,"5","top","0-0","Maryland","UConn","Keister, K out at first p to 2b, SAC (0-0); Petrutz, I advanced to second; Zmarzlak, B advanced to third."
"06/04/2022","College Park, Md.",NA,"5","top","0-0","Maryland","UConn","Shliger, L struck out looking (1-2 KFBK)."
"06/04/2022","College Park, Md.",NA,"5","top","0-0","Maryland","UConn","Alleyne, C flied out to rf (2-2 BKBF)."
"06/04/2022","College Park, Md.",NA,"5","bot","0-0","UConn","Maryland","SMITH walked (3-0 BBBB)."
"06/04/2022","College Park, Md.",NA,"5","bot","0-0","UConn","Maryland","STOCK reached on a fielder's choice to second base (0-0); SMITH out at second 2b to ss."
"06/04/2022","College Park, Md.",NA,"5","bot","0-0","UConn","Maryland","DANA singled to third base (3-2 BBFSB); STOCK advanced to third."
"06/04/2022","College Park, Md.",NA,"5","bot","0-0","UConn","Maryland","HUBER grounded out to 1b unassisted, RBI (1-2 SBS); DANA advanced to second; STOCK scored."
"06/04/2022","College Park, Md.",NA,"5","bot","0-0","UConn","Maryland","DONLAN walked (3-0 BBBB)."
"06/04/2022","College Park, Md.",NA,"5","bot","0-0","UConn","Maryland","MORTON reached on a fielder's choice to third base (2-0 BB); DONLAN out at second 3b to 2b."
"06/04/2022","College Park, Md.",NA,"6","top","0-0","Maryland","UConn","Lorusso, N grounded out to 2b (2-2 KBFB)."
"06/04/2022","College Park, Md.",NA,"6","top","0-0","Maryland","UConn","Shaw, M singled to center field (1-1 BF)."
"06/04/2022","College Park, Md.",NA,"6","top","0-0","Maryland","UConn","Schreffler,T fouled out to 1b (2-0 BB)."
"06/04/2022","College Park, Md.",NA,"6","top","0-0","Maryland","UConn","Costes, M reached on a fielder's choice to shortstop (2-2 BKBK); Shaw, M out at second ss to 2b."
"06/04/2022","College Park, Md.",NA,"6","top","0-0","Maryland","UConn","H: 1 LOB: 1"
"06/04/2022","College Park, Md.",NA,"6","bot","0-0","UConn","Maryland","SIMMONS grounded out to p (1-2 KFBF)."
"06/04/2022","College Park, Md.",NA,"6","bot","0-0","UConn","Maryland","PADILLA flied out to rf (2-0 BB)."
"06/04/2022","College Park, Md.",NA,"6","bot","0-0","UConn","Maryland","BUSHLING struck out swinging (0-2 KKS)."
"06/04/2022","College Park, Md.",NA,"7","top","0-0","Maryland","UConn","Zmarzlak, B struck out swinging (2-2 BKBKS)."
"06/04/2022","College Park, Md.",NA,"7","top","0-0","Maryland","UConn","Petrutz, I flied out to rf (2-1 KBB)."
"06/04/2022","College Park, Md.",NA,"7","top","0-0","Maryland","UConn","Keister, K struck out looking (1-2 BKKK)."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","Belgrave, N to p for Savacool, J."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","SMITH hit by pitch (1-1 BS)."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","SMITH stole second."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","STOCK walked (3-2 BBKBKB)."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","DANA struck out swinging (2-2 KSBBS)."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","HUBER struck out looking (0-2 KSK)."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","DONLAN homered to center field, 3 RBI (0-1 F); STOCK scored; SMITH scored."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","MORTON flied out to cf (0-2 KS)."
"06/04/2022","College Park, Md.",NA,"7","bot","0-0","UConn","Maryland","R: 3 H: 1"
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","O'DONNELL to p for GALLAGHER."
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","Shliger, L hit by pitch (3-0 BBB)."
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","SULLIVAN to p for O'DONNELL."
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","Alleyne, C flied out to cf (2-2 BFBF)."
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","Lorusso, N reached on an error by rf (1-1 BK); Shliger, L advanced to second on the error."
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","WILLIS to p for SULLIVAN."
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","Shaw, M fouled out to 1b (1-0 B)."
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","Schreffler,T struck out swinging (1-2 FKBS)."
"06/04/2022","College Park, Md.",NA,"8","top","0-0","Maryland","UConn","E: 1 LOB: 2"
