"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Presbyterian","North Florida","FAHR, B. flied out to lf (3-2 BBKFB)."
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Presbyterian","North Florida","DECKER, K. walked (3-2 KBFBBB)."
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Presbyterian","North Florida","TOTH, E. walked (3-1 KBBBB)3a DECKER, K. advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Presbyterian","North Florida","BOYD, J. struck out looking (1-2 BKFK)."
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Presbyterian","North Florida","VEACH, C. reached on a fielder's choice (1-0 B)3a TOTH, E. out at second ss to 2b."
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Presbyterian","North Florida","LOB: 2"
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Presbyterian","SWEATT, A. flied out to rf (2-2 KBFFB)."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Presbyterian","EDGE, B. walked (3-2 KFBBBB)."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Presbyterian","SEQUERA, A. walked (3-1 BBSBB)3a EDGE, B. advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Presbyterian","BYARS, I. flied out to rf (3-1 BBKB)3a EDGE, B. advanced to third."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Presbyterian","WESTBROOK, C flied out to cf (1-0 B)."
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Presbyterian","North Florida","LOB: 2"
"02/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","Presbyterian","North Florida","KLEIN, S. struck out swinging, out at first c to 1b (0-2 KKS)."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","Presbyterian","North Florida","DRAGOO, J. walked (3-2 BBKFBB)."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","Presbyterian","North Florida","DRAGOO, J. stole second."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Presbyterian","North Florida","HUGHES, C. homered to right center, 2 RBI (3-2 FKBBFB)3a DRAGOO, J. scored."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Presbyterian","North Florida","GORMAN, J. doubled down the lf line (1-2 BKKF)."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Presbyterian","North Florida","FAHR, B. singled to left field (0-1 K)3a GORMAN, J. advanced to third."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Presbyterian","North Florida","DECKER, K. reached on a fielder's choice, RBI (1-0 B)3a FAHR, B. out at second 2b to ss3a GORMAN, J. scored."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Presbyterian","North Florida","TOTH, E. singled to shortstop (1-1 KB)3a DECKER, K. advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Presbyterian","North Florida","BOYD, J. walked (3-0 BBBB)3a TOTH, E. advanced to second3a DECKER, K. advanced to third."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Presbyterian","North Florida","MADONNA, D. to p for JEAN, R.."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","5-0","Presbyterian","North Florida","VEACH, C. singled through the left side, 2 RBI (3-2 BFKBB)3a BOYD, J. advanced to second3a TOTH, E. scored3a DECKER, K. scored."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","5-0","Presbyterian","North Florida","KLEIN, S. flied out to rf (2-1 BBK)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","5-0","North Florida","Presbyterian","STAPLETON, T singled to shortstop (2-2 BKSBF)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","5-0","North Florida","Presbyterian","GRODI, G. flied out to rf (1-1 KB)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","5-0","North Florida","Presbyterian","LEINENBACH flied out to cf (3-2 KBBSB)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","5-0","North Florida","Presbyterian","GERTEISEN, T flied out to cf (1-1 FB)."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","5-0","Presbyterian","North Florida","DRAGOO, J. struck out looking (1-2 KFBK)."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","5-0","Presbyterian","North Florida","HUGHES, C. grounded out to 3b (0-0)."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","5-0","Presbyterian","North Florida","GORMAN, J. flied out to cf (3-1 BBBK)."
