"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Elon, N.C.",NA,"1","top","0-0","Delaware","Elon","Mohollen, K. flied out to cf (3-2 BBKFBF)."
"04/14/2019","Elon, N.C.",NA,"1","top","0-0","Delaware","Elon","Bowren, E. struck out looking (0-2 KKK)."
"04/14/2019","Elon, N.C.",NA,"1","top","0-0","Delaware","Elon","Hutchins, J. walked (3-2 BBSBFB)."
"04/14/2019","Elon, N.C.",NA,"1","top","0-0","Delaware","Elon","Carpenter, J struck out looking (1-2 FBSK)."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Delaware","Galason grounded out to 1b unassisted (0-0)."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Delaware","Oldham struck out swinging (2-2 KBKFBS)."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Delaware","Satterfield struck out looking (1-2 KBKK)."
"04/14/2019","Elon, N.C.",NA,"2","top","0-0","Delaware","Elon","Vaccone, V lined out to ss (1-1 SB)."
"04/14/2019","Elon, N.C.",NA,"2","top","0-0","Delaware","Elon","Goan, J struck out swinging (3-2 BSKBBS)."
"04/14/2019","Elon, N.C.",NA,"2","top","0-0","Delaware","Elon","Miller, Z flied out to lf (1-2 BKSFF)."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Delaware","Devanney lined out to 2b (1-2 BKF)."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Delaware","Adcock singled to left field (1-1 BF)."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Delaware","Adcock out at second c to 2b, caught stealing."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Delaware","Spurlin flied out to cf (2-2 FBSB)."
"04/14/2019","Elon, N.C.",NA,"3","top","0-0","Delaware","Elon","Lesher, Z walked (3-2 BBBKKFB)."
"04/14/2019","Elon, N.C.",NA,"3","top","0-0","Delaware","Elon","Colmery, A. struck out swinging (1-2 BFFS)."
