"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","THIBAULT reached on a throwing error by ss (0-0)."
"03/23/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","GLENDON grounded out to 2b (2-2 BSBS)3a THIBAULT advanced to second."
"03/23/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","FRASCA singled up the middle (1-1 BF)3a THIBAULT advanced to third."
"03/23/2019","Stony Brook, N.Y.",NA,"1","top","1-0","Sacred Heart","Stony Brook","MARKMANN singled to right field, RBI (0-2 SF)3a FRASCA advanced to second3a THIBAULT scored, unearned."
"03/23/2019","Stony Brook, N.Y.",NA,"1","top","1-0","Sacred Heart","Stony Brook","DAUBON struck out swinging (0-2 SSS)."
"03/23/2019","Stony Brook, N.Y.",NA,"1","top","1-0","Sacred Heart","Stony Brook","GARBUIO flied out to lf (1-1 BS)."
"03/23/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Sacred Heart","N. Grande grounded out to p (1-2 FBS)."
"03/23/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Sacred Heart","C. Hamilton singled to third base, bunt (0-1 F)."
"03/23/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Sacred Heart","M. Wilson flied out to lf (0-1 F)."
"03/23/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Sacred Heart","J. Tuccillo grounded out to ss (2-2 BKSFB)."
"03/23/2019","Stony Brook, N.Y.",NA,"2","top","1-0","Sacred Heart","Stony Brook","PORRINO struck out swinging to catcher (1-2 SFBS)."
"03/23/2019","Stony Brook, N.Y.",NA,"2","top","1-0","Sacred Heart","Stony Brook","PERRY struck out looking (0-2 SSK)."
"03/23/2019","Stony Brook, N.Y.",NA,"2","top","1-0","Sacred Heart","Stony Brook","PEDROUZO singled to third base (1-0 B)."
"03/23/2019","Stony Brook, N.Y.",NA,"2","top","1-0","Sacred Heart","Stony Brook","THIBAULT flied out to cf (0-2 SF)."
"03/23/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Sacred Heart","C. Durkan flied out to lf (1-2 KBSF)."
"03/23/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Sacred Heart","J. Decker struck out looking (1-2 BKSFK)."
"03/23/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Sacred Heart","B. Hipsley singled through the left side (1-1 BK)."
"03/23/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Sacred Heart","M. Russell struck out swinging (0-2 KFS)."
"03/23/2019","Stony Brook, N.Y.",NA,"3","top","1-0","Sacred Heart","Stony Brook","GLENDON struck out swinging (0-2 KSS)."
"03/23/2019","Stony Brook, N.Y.",NA,"3","top","1-0","Sacred Heart","Stony Brook","FRASCA flied out to cf (0-1 K)."
