"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","D. Smith flied out to rf."
"04/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","T. Turner lined out to lf."
"04/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","B. Ybarra hit by pitch."
"04/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez flied out to cf."
"04/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","LOB: 1"
"04/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Noble, L grounded out to ss."
"04/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Vasquez, K grounded out to p."
"04/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Martin, T walked."
"04/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Simon, B flied out to cf."
"04/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","LOB: 1"
"04/01/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","B. Johnson singled to right field."
"04/01/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","D. Cox struck out looking."
"04/01/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","P. Castro lined out to lf."
"04/01/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","S. Coria walked3a B. Johnson advanced to second."
"04/01/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","Z. Trevino walked3a S. Coria advanced to second3a B. Johnson advanced to third."
"04/01/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","D. Smith flied out to cf."
"04/01/2022","Pine Bluff, Arkansas",NA,"2","top","0-1","Prairie View","Ark.-Pine Bluff","H: 1 LOB: 3"
"04/01/2022","Pine Bluff, Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K singled to right field."
"04/01/2022","Pine Bluff, Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K advanced to second on a balk."
"04/01/2022","Pine Bluff, Arkansas",NA,"2","bot","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K stole third."
