"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Utah Valley","No play."
"05/24/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Utah Valley","Smith, M flied out to rf down the rf line (1-1 KB)."
"05/24/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Utah Valley","Bacho, D walked (3-0 BBBB)."
"05/24/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Utah Valley","Moretto, S walked (3-0 BBBB)3a Bacho, D advanced to second."
"05/24/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Utah Valley","Mound visit."
"05/24/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Utah Valley","Torres, K struck out looking (3-2 BKBBFK)."
"05/24/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Utah Valley","Walstad, R flied out to cf (3-2 BKBFBFF)."
"05/24/2019","Mesa, Ariz.",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Howell, T singled to center field (0-0)."
"05/24/2019","Mesa, Ariz.",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Beltran, M reached on a fielders choice to shortstop (1-0 B)3a Howell, T advanced to second on a fielding error by ss."
"05/24/2019","Mesa, Ariz.",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Eastburn, R struck out swinging (3-2 KFFBBBS)."
"05/24/2019","Mesa, Ariz.",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Marco, A hit by pitch (1-2 KBF)3a Beltran, M advanced to second3a Howell, T advanced to third."
"05/24/2019","Mesa, Ariz.",NA,"1","bot","0-1","Utah Valley","Sacramento St.","Madsen, M reached on a fielders choice to second base, RBI (2-2 BBKFFFF)3a Marco, A out at second 2b to ss3a Beltran, M advanced to third3a Howell, T scored, unearned."
"05/24/2019","Mesa, Ariz.",NA,"1","bot","0-1","Utah Valley","Sacramento St.","Davis, S struck out swinging (1-2 KBKS)."
"05/24/2019","Mesa, Ariz.",NA,"2","top","0-1","Sacramento St.","Utah Valley","Vincelli-Sim struck out swinging (1-2 KFBS)."
"05/24/2019","Mesa, Ariz.",NA,"2","top","0-1","Sacramento St.","Utah Valley","McPhillips struck out looking (1-2 FBKK)."
"05/24/2019","Mesa, Ariz.",NA,"2","top","0-1","Sacramento St.","Utah Valley","Doyle, T doubled to right center (0-1 K)."
"05/24/2019","Mesa, Ariz.",NA,"2","top","0-1","Sacramento St.","Utah Valley","Doyle, T advanced to third on a wild pitch."
"05/24/2019","Mesa, Ariz.",NA,"2","top","0-1","Sacramento St.","Utah Valley","Grubbs, B hit by pitch (2-2 BKFFFB)."
"05/24/2019","Mesa, Ariz.",NA,"2","top","0-1","Sacramento St.","Utah Valley","Smith, M fouled out to 3b (3-2 BKBBK)."
"05/24/2019","Mesa, Ariz.",NA,"2","bot","0-1","Utah Valley","Sacramento St.","Poulsen, K grounded out to p (2-2 KFBB)."
