"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","Smith II grounded out to p (1-1 KB)."
"02/20/2019","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","Brewton struck out looking (0-2 KKK)."
"02/20/2019","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","Redmond grounded out to 2b (2-2 KBKB)."
"02/20/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Alabama A&M","Ward, J. walked (3-1 FBBBB)."
"02/20/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Alabama A&M","Ward, J. stole second."
"02/20/2019","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Alabama A&M","Woley, R. doubled to left field, RBI (2-2 BBFF) Ward, J. scored."
"02/20/2019","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Alabama A&M","Williams, S. flied out to rf (2-2 KBBK)."
"02/20/2019","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Alabama A&M","Davis, Co. grounded out to 2b (3-1 KBBB) Woley, R. advanced to third."
"02/20/2019","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Alabama A&M","Julien, E. grounded out to 1b unassisted (0-0)."
"02/20/2019","Auburn, Ala.",NA,"2","top","0-1","Alabama A&M","Auburn","Lott grounded out to 2b (0-0)."
"02/20/2019","Auburn, Ala.",NA,"2","top","0-1","Alabama A&M","Auburn","Berkemeyer struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/20/2019","Auburn, Ala.",NA,"2","top","0-1","Alabama A&M","Auburn","Mitchell walked (3-1 BBBKB)."
"02/20/2019","Auburn, Ala.",NA,"2","top","0-1","Alabama A&M","Auburn","Tart grounded out to p (0-0)."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Febus to p for Hovermill."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Bliss, R. walked (3-0 BBBB)."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Bliss, R. stole second."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Howell, K. walked (3-2 BBBKFB)."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Lau, E. struck out looking (0-2 KFK)."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Alabama A&M","Scheffler, M singled, advanced to second on an error by lf, RBI (0-0) Howell, K. advanced to third Bliss, R. scored."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Alabama A&M","Ward, J. flied out to lf, SAC, RBI (0-2 FSF) Howell, K. scored."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Alabama A&M","Scheffler, M advanced to third on a wild pitch, scored on an error by c, unearned."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Alabama A&M","Woley, R. singled to left center (1-1 BF)."
"02/20/2019","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Alabama A&M","Williams, S. popped up to 2b (1-0 B)."
"02/20/2019","Auburn, Ala.",NA,"3","top","0-4","Alabama A&M","Auburn","I.Ford struck out swinging, out at first c to 1b (1-2 SFBS)."
"02/20/2019","Auburn, Ala.",NA,"3","top","0-4","Alabama A&M","Auburn","J.Ford reached on an error by 3b (3-1 BBKB)."
"02/20/2019","Auburn, Ala.",NA,"3","top","0-4","Alabama A&M","Auburn","J.Ford advanced to second on a wild pitch."
"02/20/2019","Auburn, Ala.",NA,"3","top","0-4","Alabama A&M","Auburn","Smith II grounded out to 2b (1-0 B) J.Ford advanced to third."
"02/20/2019","Auburn, Ala.",NA,"3","top","1-4","Alabama A&M","Auburn","Brewton singled, RBI (1-0 B) J.Ford scored, unearned."
"02/20/2019","Auburn, Ala.",NA,"3","top","1-4","Alabama A&M","Auburn","Brewton stole second."
"02/20/2019","Auburn, Ala.",NA,"3","top","2-4","Alabama A&M","Auburn","Redmond singled to right field, RBI (1-1 KB) Brewton scored, unearned."
"02/20/2019","Auburn, Ala.",NA,"3","top","2-4","Alabama A&M","Auburn","Lott walked (3-2 KFBBBB) Redmond advanced to second."
"02/20/2019","Auburn, Ala.",NA,"3","top","2-4","Alabama A&M","Auburn","Redmond out at second c to 2b, picked off."
"02/20/2019","Auburn, Ala.",NA,"3","bot","2-4","Auburn","Alabama A&M","Davis, Co. doubled down the lf line (1-2 KBF)."
"02/20/2019","Auburn, Ala.",NA,"3","bot","2-4","Auburn","Alabama A&M","Julien, E. struck out swinging (2-2 KBFFBFS)."
"02/20/2019","Auburn, Ala.",NA,"3","bot","2-4","Auburn","Alabama A&M","Davis, Co. advanced to third on a wild pitch."
"02/20/2019","Auburn, Ala.",NA,"3","bot","2-4","Auburn","Alabama A&M","Bliss, R. struck out swinging (1-2 BSSS)."
"02/20/2019","Auburn, Ala.",NA,"3","bot","2-4","Auburn","Alabama A&M","Howell, K. struck out swinging (3-2 BBFKBS)."
"02/20/2019","Auburn, Ala.",NA,"4","top","2-4","Alabama A&M","Auburn","Wade, G. to p for Fuller, B.."
"02/20/2019","Auburn, Ala.",NA,"4","top","2-4","Alabama A&M","Auburn","Berkemeyer doubled down the rf line (0-1 K)."
"02/20/2019","Auburn, Ala.",NA,"4","top","2-4","Alabama A&M","Auburn","Mitchell grounded out to c, SAC, bunt (1-1 BK) Berkemeyer advanced to third."
"02/20/2019","Auburn, Ala.",NA,"4","top","2-4","Alabama A&M","Auburn","Tart grounded out to ss (0-1 F)."
"02/20/2019","Auburn, Ala.",NA,"4","top","2-4","Alabama A&M","Auburn","I.Ford grounded out to p (1-1 BS)."
"02/20/2019","Auburn, Ala.",NA,"4","bot","2-4","Auburn","Alabama A&M","Lau, E. flied out to lf (1-0 B)."
"02/20/2019","Auburn, Ala.",NA,"4","bot","2-4","Auburn","Alabama A&M","Scheffler, M flied out to cf (1-0 B)."
"02/20/2019","Auburn, Ala.",NA,"4","bot","2-4","Auburn","Alabama A&M","Ward, J. hit by pitch (3-2 BBFBF)."
"02/20/2019","Auburn, Ala.",NA,"4","bot","2-4","Auburn","Alabama A&M","Ward, J. failed pickoff attempt, advanced to second on an error by p."
"02/20/2019","Auburn, Ala.",NA,"4","bot","2-4","Auburn","Alabama A&M","Woley, R. walked (3-1 BBKBB)."
"02/20/2019","Auburn, Ala.",NA,"4","bot","2-4","Auburn","Alabama A&M","Mendoza to p for Febus."
"02/20/2019","Auburn, Ala.",NA,"4","bot","2-4","Auburn","Alabama A&M","Williams, S. hit by pitch (1-2 KSBF) Woley, R. advanced to second Ward, J. advanced to third."
"02/20/2019","Auburn, Ala.",NA,"4","bot","2-4","Auburn","Alabama A&M","Davis, Co. fouled out to 1b (1-1 FB)."
"02/20/2019","Auburn, Ala.",NA,"5","top","2-4","Alabama A&M","Auburn","J.Ford lined out to 2b (0-2 KF)."
"02/20/2019","Auburn, Ala.",NA,"5","top","2-4","Alabama A&M","Auburn","Smith II singled to third base (1-1 BK)."
"02/20/2019","Auburn, Ala.",NA,"5","top","2-4","Alabama A&M","Auburn","Smith II out at second c to 2b, caught stealing."
"02/20/2019","Auburn, Ala.",NA,"5","top","2-4","Alabama A&M","Auburn","Brewton struck out swinging, out at first c to 1b (1-2 SSBS)."
"02/20/2019","Auburn, Ala.",NA,"5","bot","2-5","Auburn","Alabama A&M","Julien, E. homered to right center, RBI (1-1 BK)."
"02/20/2019","Auburn, Ala.",NA,"5","bot","2-5","Auburn","Alabama A&M","Bliss, R. struck out looking (1-2 BFKK)."
"02/20/2019","Auburn, Ala.",NA,"5","bot","2-5","Auburn","Alabama A&M","Howell, K. singled to left field (1-2 KSB)."
"02/20/2019","Auburn, Ala.",NA,"5","bot","2-5","Auburn","Alabama A&M","Lau, E. hit by pitch (1-1 FB) Howell, K. advanced to second."
"02/20/2019","Auburn, Ala.",NA,"5","bot","2-5","Auburn","Alabama A&M","Scheffler, M grounded into double play 2b to ss to 1b (0-1 K) Lau, E. out on the play."
"02/20/2019","Auburn, Ala.",NA,"6","top","2-5","Alabama A&M","Auburn","Redmond struck out swinging (2-2 BSBFS)."
"02/20/2019","Auburn, Ala.",NA,"6","top","2-5","Alabama A&M","Auburn","Lott singled through the left side (1-2 KBSF)."
"02/20/2019","Auburn, Ala.",NA,"6","top","2-5","Alabama A&M","Auburn","Berkemeyer reached on a fielders choice (0-2 KKF) Lott out at second 3b to 2b."
"02/20/2019","Auburn, Ala.",NA,"6","top","2-5","Alabama A&M","Auburn","Mitchell walked (3-1 BBKBB) Berkemeyer advanced to second."
"02/20/2019","Auburn, Ala.",NA,"6","top","2-5","Alabama A&M","Auburn","Tart popped up to ss (1-2 KFB)."
"02/20/2019","Auburn, Ala.",NA,"6","bot","2-5","Auburn","Alabama A&M","Ward, J. grounded out to 1b unassisted (1-2 KSB)."
"02/20/2019","Auburn, Ala.",NA,"6","bot","2-5","Auburn","Alabama A&M","Caver to p for Mendoza."
"02/20/2019","Auburn, Ala.",NA,"6","bot","2-5","Auburn","Alabama A&M","Woley, R. struck out swinging, out at first c to 1b (1-2 BKFFS)."
"02/20/2019","Auburn, Ala.",NA,"6","bot","2-5","Auburn","Alabama A&M","Williams, S. walked (3-2 BKBKBB)."
"02/20/2019","Auburn, Ala.",NA,"6","bot","2-5","Auburn","Alabama A&M","Williams, S. advanced to second on a wild pitch."
"02/20/2019","Auburn, Ala.",NA,"6","bot","2-5","Auburn","Alabama A&M","Davis, Co. struck out looking (1-2 BKKK)."
"02/20/2019","Auburn, Ala.",NA,"7","top","2-5","Alabama A&M","Auburn","I.Ford struck out swinging (1-2 BKKFS)."
"02/20/2019","Auburn, Ala.",NA,"7","top","2-5","Alabama A&M","Auburn","J.Ford struck out swinging (3-2 BBBKSS)."
"02/20/2019","Auburn, Ala.",NA,"7","top","2-5","Alabama A&M","Auburn","Smith II grounded out to 1b unassisted (3-2 BSSBBF)."
"02/20/2019","Auburn, Ala.",NA,"7","bot","2-5","Auburn","Alabama A&M","Julien, E. walked (3-2 SSBBBFB)."
"02/20/2019","Auburn, Ala.",NA,"7","bot","2-5","Auburn","Alabama A&M","Julien, E. stole second."
"02/20/2019","Auburn, Ala.",NA,"7","bot","2-5","Auburn","Alabama A&M","Bliss, R. grounded out to p (3-2 BSSBB) Julien, E. advanced to third."
"02/20/2019","Auburn, Ala.",NA,"7","bot","2-6","Auburn","Alabama A&M","Howell, K. singled through the left side, RBI (1-1 BF) Julien, E. scored."
"02/20/2019","Auburn, Ala.",NA,"7","bot","2-6","Auburn","Alabama A&M","Howell, K. advanced to second on a passed ball."
"02/20/2019","Auburn, Ala.",NA,"7","bot","2-7","Auburn","Alabama A&M","Lau, E. struck out swinging, out at first c to 1b (2-2 BFKBS) Howell, K. advanced to third on a wild pitch, scored on the throw, unearned."
"02/20/2019","Auburn, Ala.",NA,"7","bot","2-7","Auburn","Alabama A&M","Scheffler, M flied out to lf (2-2 BKFB)."
"02/20/2019","Auburn, Ala.",NA,"8","top","2-7","Alabama A&M","Auburn","Glavine, P. to p for Wade, G.."
"02/20/2019","Auburn, Ala.",NA,"8","top","2-7","Alabama A&M","Auburn","Brewton struck out looking (2-2 KFBBK)."
"02/20/2019","Auburn, Ala.",NA,"8","top","2-7","Alabama A&M","Auburn","Redmond singled to right center (0-0)."
"02/20/2019","Auburn, Ala.",NA,"8","top","2-7","Alabama A&M","Auburn","Lott singled to left field (1-1 SB) Redmond advanced to second."
"02/20/2019","Auburn, Ala.",NA,"8","top","2-7","Alabama A&M","Auburn","Berkemeyer grounded out to 1b unassisted (2-2 BBKS) Lott advanced to second Redmond advanced to third."
"02/20/2019","Auburn, Ala.",NA,"8","top","2-7","Alabama A&M","Auburn","Mitchell struck out swinging (1-2 KKBS)."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-7","Auburn","Alabama A&M","Smith to c for I.Ford."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-7","Auburn","Alabama A&M","Figueroa to p for Caver."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-8","Auburn","Alabama A&M","Ward, J. homered to right field, RBI (1-0 B)."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-8","Auburn","Alabama A&M","Woley, R. flied out to lf (2-1 BKB)."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-8","Auburn","Alabama A&M","Williams, S. struck out looking (0-2 KKK)."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-8","Auburn","Alabama A&M","Davis, Co. singled up the middle (3-2 KKBBB)."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-10","Auburn","Alabama A&M","Julien, E. homered to left center, 2 RBI (0-0) Davis, Co. scored."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-10","Auburn","Alabama A&M","Bliss, R. singled to shortstop (1-1 BS)."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-10","Auburn","Alabama A&M","Howell, K. singled up the middle (0-0) Bliss, R. advanced to second."
"02/20/2019","Auburn, Ala.",NA,"8","bot","2-10","Auburn","Alabama A&M","Lau, E. grounded out to 1b unassisted (1-0 B)."
"02/20/2019","Auburn, Ala.",NA,"9","top","2-10","Alabama A&M","Auburn","Tart doubled to right field (2-1 BBF)."
"02/20/2019","Auburn, Ala.",NA,"9","top","2-10","Alabama A&M","Auburn","Smith walked (3-2 SBBBKB)."
"02/20/2019","Auburn, Ala.",NA,"9","top","2-10","Alabama A&M","Auburn","J.Ford walked (3-2 BSKFBBB) Smith advanced to second Tart advanced to third."
"02/20/2019","Auburn, Ala.",NA,"9","top","2-10","Alabama A&M","Auburn","Watson, R. to p for Glavine, P.."
"02/20/2019","Auburn, Ala.",NA,"9","top","2-10","Alabama A&M","Auburn","Smith II grounded into double play p to c to 1b, interference (3-2 BKBFFFBF) Tart out on the play."
"02/20/2019","Auburn, Ala.",NA,"9","top","2-10","Alabama A&M","Auburn","Brewton struck out looking (0-2 KSK)."
