"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Vujovich, J. flied out to lf (2-1 BBK)."
"03/26/2019","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Zaragoza, B. flied out to cf (0-2 KK)."
"03/26/2019","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Ware, B. popped up to 2b (1-1 SB)."
"03/26/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Oklahoma","Morrill popped up to 2b (1-1 FB)."
"03/26/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Oklahoma","Navigato struck out swinging (1-2 FBFS)."
"03/26/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Oklahoma","Simpson, C. flied out to cf (0-1 K)."
"03/26/2019","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma","Oklahoma St.","Hardman, T. struck out swinging (0-2 KFS)."
"03/26/2019","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma","Oklahoma St.","Cavalli, C. grounded out to ss (1-2 SSBF)."
"03/26/2019","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma","Oklahoma St.","Lindsly, B. walked (3-1 BBBKB)."
"03/26/2019","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma","Oklahoma St.","McKenna, C. struck out swinging (2-2 KBBKFS)."
"03/26/2019","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Oklahoma","Carter singled through the right side (0-0)."
"03/26/2019","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Oklahoma","Funk struck out looking (1-2 KKBK)."
"03/26/2019","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Oklahoma","Taylor doubled to left center, RBI (3-2 KSBBB)3a Carter scored."
"03/26/2019","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Oklahoma","McCusker singled to right field, RBI (3-2 KBBBS)3a Taylor scored."
"03/26/2019","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Oklahoma","Cabbiness walked (3-1 FBBBB)3a McCusker advanced to second."
"03/26/2019","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Oklahoma","Garcia homered to left center, 3 RBI (1-2 KKFFBF)3a Cabbiness scored3a McCusker scored."
"03/26/2019","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Oklahoma","Morrill struck out swinging (3-2 BFKBBS)."
"03/26/2019","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Oklahoma","Navigato struck out looking (2-2 KBBFFK)."
"03/26/2019","Stillwater, Okla.",NA,"3","top","0-5","Oklahoma","Oklahoma St.","Harlan, B. struck out swinging (1-2 BKKS)."
