"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Elon, N.C.",NA,"1","top","0-0","Liberty","Elon","EMBRY, J. doubled to right center (2-1 KBB)."
"04/03/2019","Elon, N.C.",NA,"1","top","0-0","Liberty","Elon","WAGNER, W. singled, bunt (0-0)3a EMBRY, J. advanced to third."
"04/03/2019","Elon, N.C.",NA,"1","top","1-0","Liberty","Elon","GALAZIN, T. grounded into double play ss to 2b to 1b (1-0 B)3a WAGNER, W. out on the play3a EMBRY, J. scored."
"04/03/2019","Elon, N.C.",NA,"1","top","1-0","Liberty","Elon","ROHRER, B. struck out swinging (2-2 KKFBBS)."
"04/03/2019","Elon, N.C.",NA,"1","bot","1-0","Elon","Liberty","Stanley walked (3-2 KBFBBFB)."
"04/03/2019","Elon, N.C.",NA,"1","bot","1-0","Elon","Liberty","Galason grounded out to ss (1-1 KB)3a Stanley advanced to second."
"04/03/2019","Elon, N.C.",NA,"1","bot","1-0","Elon","Liberty","Satterfield reached on a fielders choice (1-0 B)3a Stanley out at third 3b to 2b to 3b."
"04/03/2019","Elon, N.C.",NA,"1","bot","1-0","Elon","Liberty","Devanney reached on a fielders choice (0-2 FFF)3a Satterfield out at second ss to 2b."
"04/03/2019","Elon, N.C.",NA,"2","top","1-0","Liberty","Elon","MATHIEU, L. struck out swinging (3-2 KBKBBS)."
"04/03/2019","Elon, N.C.",NA,"2","top","1-0","Liberty","Elon","LOCKLEAR, C. doubled down the lf line (3-2 BFBBKFFF)."
"04/03/2019","Elon, N.C.",NA,"2","top","1-0","Liberty","Elon","BETTS, G. flied out to cf (1-1 BK)."
"04/03/2019","Elon, N.C.",NA,"2","top","1-0","Liberty","Elon","GUY, J. hit by pitch (1-1 BS)."
"04/03/2019","Elon, N.C.",NA,"2","top","1-0","Liberty","Elon","BAUGHMAN, D. struck out looking (2-2 BFBFK)."
"04/03/2019","Elon, N.C.",NA,"2","bot","1-0","Elon","Liberty","Oldham struck out swinging (0-2 KKS)."
"04/03/2019","Elon, N.C.",NA,"2","bot","1-0","Elon","Liberty","Adcock grounded out to ss (0-0)."
"04/03/2019","Elon, N.C.",NA,"2","bot","1-0","Elon","Liberty","Spurlin grounded out to 3b (0-0)."
"04/03/2019","Elon, N.C.",NA,"3","top","1-0","Liberty","Elon","EMBRY, J. fouled out to 3b (3-2 KBBKB)."
"04/03/2019","Elon, N.C.",NA,"3","top","1-0","Liberty","Elon","WAGNER, W. struck out swinging (1-2 KBSS)."
"04/03/2019","Elon, N.C.",NA,"3","top","1-0","Liberty","Elon","GALAZIN, T. singled to third base (2-2 BKBF)."
