"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","WEHLER, J. struck out looking (2-2 FSBBK)."
"03/07/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","GLASSER, P. lined out to ss (1-2 FBF)."
"03/07/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","GLENN, B. grounded out to 2b (0-0)."
"03/07/2021","Defiance, Ohio",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Chapman grounded out to ss (1-2 KBF)."
"03/07/2021","Defiance, Ohio",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","G. Lake struck out swinging (2-2 BKSBS)."
"03/07/2021","Defiance, Ohio",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Greene struck out looking (1-2 BKSK)."
"03/07/2021","Defiance, Ohio",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","DEUSANIO, S grounded out to 2b (1-1 BK)."
"03/07/2021","Defiance, Ohio",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","OSHAUGH, P. grounded out to ss (0-0)."
"03/07/2021","Defiance, Ohio",NA,"2","top","0-0","Youngstown St.","Purdue Fort Wayne","GRAU, T. struck out swinging (1-2 BKSS)."
"03/07/2021","Defiance, Ohio",NA,"2","bot","0-0","Purdue Fort Wayne","Youngstown St.","L. Kolovitz struck out swinging (1-2 SSBS)."
"03/07/2021","Defiance, Ohio",NA,"2","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Arteaga struck out swinging (2-2 BFSBS)."
"03/07/2021","Defiance, Ohio",NA,"2","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Evenson struck out looking (1-2 KBFK)."
"03/07/2021","Defiance, Ohio",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","CARUSO, N. walked (3-2 BBKFBFFB)."
"03/07/2021","Defiance, Ohio",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","LAW, T. grounded out to p, SAC, bunt (1-0 B)3a CARUSO, N. advanced to second."
"03/07/2021","Defiance, Ohio",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","NASONTI, L. flied out to cf (2-2 BKBF)."
"03/07/2021","Defiance, Ohio",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","WEHLER, J. fouled out to rf (0-0)."
"03/07/2021","Defiance, Ohio",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","LOB: 1"
"03/07/2021","Defiance, Ohio",NA,"3","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Lang walked (3-2 FFFBBBFB)."
"03/07/2021","Defiance, Ohio",NA,"3","bot","0-0","Purdue Fort Wayne","Youngstown St.","Z. Baden struck out swinging (3-2 BSBBKS)."
"03/07/2021","Defiance, Ohio",NA,"3","bot","0-0","Purdue Fort Wayne","Youngstown St.","D. Stewart struck out swinging (2-2 KSBBS)3a J. Lang stole second."
"03/07/2021","Defiance, Ohio",NA,"3","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Lang advanced to third on a wild pitch."
"03/07/2021","Defiance, Ohio",NA,"3","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Chapman walked (3-2 KBSBBB)."
"03/07/2021","Defiance, Ohio",NA,"3","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Chapman stole second."
"03/07/2021","Defiance, Ohio",NA,"3","bot","0-0","Purdue Fort Wayne","Youngstown St.","G. Lake struck out looking (3-2 SFBBFBK)."
"03/07/2021","Defiance, Ohio",NA,"3","top","0-0","Youngstown St.","Purdue Fort Wayne","LOB: 2"
"03/07/2021","Defiance, Ohio",NA,"4","top","0-0","Youngstown St.","Purdue Fort Wayne","GLASSER, P. singled to center field (1-2 BFSF)."
"03/07/2021","Defiance, Ohio",NA,"4","top","0-0","Youngstown St.","Purdue Fort Wayne","GLENN, B. fouled out to rf (1-0 B)3a GLASSER, P. advanced to third."
"03/07/2021","Defiance, Ohio",NA,"4","top","0-0","Youngstown St.","Purdue Fort Wayne","DEUSANIO, S struck out swinging (1-2 FBKS)."
"03/07/2021","Defiance, Ohio",NA,"4","top","0-0","Youngstown St.","Purdue Fort Wayne","OSHAUGH, P. struck out looking (2-2 BSBSK)."
"03/07/2021","Defiance, Ohio",NA,"4","top","0-0","Youngstown St.","Purdue Fort Wayne","H: 1 LOB: 1"
"03/07/2021","Defiance, Ohio",NA,"4","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Greene grounded out to 2b (1-2 BKK)."
"03/07/2021","Defiance, Ohio",NA,"4","bot","0-0","Purdue Fort Wayne","Youngstown St.","L. Kolovitz flied out to cf (3-2 BBSBS)."
"03/07/2021","Defiance, Ohio",NA,"4","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Arteaga popped up to ss (3-1 BBBK)."
"03/07/2021","Defiance, Ohio",NA,"5","top","0-0","Youngstown St.","Purdue Fort Wayne","GRAU, T. grounded out to 2b (1-2 BKK)."
"03/07/2021","Defiance, Ohio",NA,"5","top","0-0","Youngstown St.","Purdue Fort Wayne","CARUSO, N. reached on a fielding error by 2b (1-0 B)."
"03/07/2021","Defiance, Ohio",NA,"5","top","0-0","Youngstown St.","Purdue Fort Wayne","LAW, T. grounded out to 1b unassisted (1-2 FBFFF)3a CARUSO, N. advanced to second."
"03/07/2021","Defiance, Ohio",NA,"5","top","0-0","Youngstown St.","Purdue Fort Wayne","NASONTI, L. flied out to rf (1-1 KB)."
"03/07/2021","Defiance, Ohio",NA,"5","top","0-0","Youngstown St.","Purdue Fort Wayne","E: 1 LOB: 1"
"03/07/2021","Defiance, Ohio",NA,"5","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Evenson struck out swinging (1-2 BFKS)."
"03/07/2021","Defiance, Ohio",NA,"5","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Lang struck out looking (3-2 BKSBBK)."
"03/07/2021","Defiance, Ohio",NA,"5","bot","0-0","Purdue Fort Wayne","Youngstown St.","Z. Baden walked (3-2 KFBBBFFFB)."
"03/07/2021","Defiance, Ohio",NA,"5","bot","0-0","Purdue Fort Wayne","Youngstown St.","D. Stewart struck out looking (1-2 KSFBK)."
"03/07/2021","Defiance, Ohio",NA,"5","top","0-0","Youngstown St.","Purdue Fort Wayne","LOB: 1"
"03/07/2021","Defiance, Ohio",NA,"6","top","0-0","Youngstown St.","Purdue Fort Wayne","WEHLER, J. flied out to lf to left center (1-2 KBFFF)."
"03/07/2021","Defiance, Ohio",NA,"6","top","0-0","Youngstown St.","Purdue Fort Wayne","GLASSER, P. singled to third base, bunt (0-0)."
"03/07/2021","Defiance, Ohio",NA,"6","top","0-0","Youngstown St.","Purdue Fort Wayne","GLASSER, P. advanced to second on a wild pitch."
"03/07/2021","Defiance, Ohio",NA,"6","top","0-0","Youngstown St.","Purdue Fort Wayne","GLENN, B. popped up to 1b (1-1 BK)."
"03/07/2021","Defiance, Ohio",NA,"6","top","0-0","Youngstown St.","Purdue Fort Wayne","DEUSANIO, S grounded out to p (0-0)."
"03/07/2021","Defiance, Ohio",NA,"6","top","0-0","Youngstown St.","Purdue Fort Wayne","H: 1 LOB: 1"
"03/07/2021","Defiance, Ohio",NA,"6","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Chapman fouled out to c (2-2 BKBK)."
"03/07/2021","Defiance, Ohio",NA,"6","bot","0-0","Purdue Fort Wayne","Youngstown St.","G. Lake walked (3-2 FBBKFBB)."
"03/07/2021","Defiance, Ohio",NA,"6","bot","0-0","Purdue Fort Wayne","Youngstown St.","G. Lake advanced to second on a wild pitch."
"03/07/2021","Defiance, Ohio",NA,"6","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Greene struck out swinging (2-2 KFBFBS)."
"03/07/2021","Defiance, Ohio",NA,"6","bot","0-0","Purdue Fort Wayne","Youngstown St.","L. Kolovitz popped up to 2b (0-2 FF)."
"03/07/2021","Defiance, Ohio",NA,"6","top","0-0","Youngstown St.","Purdue Fort Wayne","LOB: 1"
"03/07/2021","Defiance, Ohio",NA,"7","top","0-0","Youngstown St.","Purdue Fort Wayne","A. Lawvere to c for D. Stewart."
"03/07/2021","Defiance, Ohio",NA,"7","top","0-0","Youngstown St.","Purdue Fort Wayne","OSHAUGH, B. pinch hit for OSHAUGH, P.."
"03/07/2021","Defiance, Ohio",NA,"7","top","0-0","Youngstown St.","Purdue Fort Wayne","OSHAUGH, B. singled to left field (0-2 FF)."
"03/07/2021","Defiance, Ohio",NA,"7","top","0-0","Youngstown St.","Purdue Fort Wayne","BENYO, B. pinch hit for GRAU, T.."
"03/07/2021","Defiance, Ohio",NA,"7","top","0-0","Youngstown St.","Purdue Fort Wayne","BENYO, B. struck out swinging (1-2 KFBS)."
"03/07/2021","Defiance, Ohio",NA,"7","top","0-0","Youngstown St.","Purdue Fort Wayne","CARUSO, N. flied out to lf (0-1 F)."
"03/07/2021","Defiance, Ohio",NA,"7","top","0-0","Youngstown St.","Purdue Fort Wayne","LAW, T. flied out to lf (0-0)."
"03/07/2021","Defiance, Ohio",NA,"7","top","0-1","Youngstown St.","Purdue Fort Wayne","H: 1 LOB: 1"
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","WEHLER, J. to lf."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","OSHAUGH, B. to dh."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","BUCKO, D. to rf for BENYO, B.."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","COLES, C. to p for SNYDER, J.."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Arteaga walked (3-1 FBBBB)."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","R. Mollette pinch ran for A. Arteaga."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Evenson walked (3-1 BBBKB)3a R. Mollette advanced to second."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","HAKE, J. to p for COLES, C.."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Lang grounded out to c, SAC, bunt (0-1 F)3a A. Evenson advanced to second3a R. Mollette advanced to third."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","T. Stoner pinch hit for Z. Baden."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","T. Stoner reached on a fielders choice (1-2 KBF)3a A. Evenson advanced to third3a R. Mollette out at home 3b to c."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","T. Stoner advanced to second."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Lawvere walked (3-2 FBFBFBB)."
"03/07/2021","Defiance, Ohio",NA,"7","bot","0-1","Purdue Fort Wayne","Youngstown St.","A. Chapman singled to right center, RBI (0-1 K)3a A. Lawvere advanced to second3a T. Stoner advanced to third3a A. Evenson scored."
"03/07/2021","Defiance, Ohio",NA,"7","top","0-1","Youngstown St.","Purdue Fort Wayne","R: 1 H: 1 LOB: 3"
