"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Wilmington, N.C.",NA,"1","top","0-0","East Carolina","UNCW","WORRELL, B. flied out to rf (3-1)."
"03/22/2022","Wilmington, N.C.",NA,"1","top","0-0","East Carolina","UNCW","HOOVER, L. grounded out to 2b (0-1)."
"03/22/2022","Wilmington, N.C.",NA,"1","top","0-0","East Carolina","UNCW","JNKS-COWART struck out swinging (0-2)."
"03/22/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","East Carolina","Mongero, Ta. flied out to cf (1-2)."
"03/22/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","East Carolina","Lifrieri, D. fouled out to 3b (1-1)."
"03/22/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","East Carolina","Baldwin, B. singled to right field (0-0)."
"03/22/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","East Carolina","Baucom, E. flied out to lf (0-0)."
"03/22/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","East Carolina","H: 1 LOB: 1"
"03/22/2022","Wilmington, N.C.",NA,"2","top","0-0","East Carolina","UNCW","AGNOS, Z. struck out swinging (2-2)."
"03/22/2022","Wilmington, N.C.",NA,"2","top","0-0","East Carolina","UNCW","CLONCH, C. popped up to ss (3-1)."
"03/22/2022","Wilmington, N.C.",NA,"2","top","0-0","East Carolina","UNCW","MAKAREWICZ flied out to cf (0-0)."
"03/22/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","East Carolina","Marsh, T. struck out looking (1-2)."
"03/22/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","East Carolina","Croom, J. grounded out to p (0-2)."
"03/22/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","East Carolina","Evans, R. hit by pitch (1-1)."
"03/22/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","East Carolina","Evans, R. stole second."
"03/22/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","East Carolina","Thorburn, C. walked (3-2)."
"03/22/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","East Carolina","Arendt, B. reached on a fielder's choice (1-0)3a Thorburn, C. out at second ss to 2b."
"03/22/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","East Carolina","LOB: 2"
"03/22/2022","Wilmington, N.C.",NA,"3","top","0-0","East Carolina","UNCW","MOYLAN, J. flied out to cf (2-2)."
"03/22/2022","Wilmington, N.C.",NA,"3","top","0-0","East Carolina","UNCW","STARLING, J. struck out swinging (2-2)."
"03/22/2022","Wilmington, N.C.",NA,"3","top","0-0","East Carolina","UNCW","NEWTON, B. grounded out to 2b (2-2)."
"03/22/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","East Carolina","Mongero, Ta. grounded out to 2b (0-1)."
"03/22/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","East Carolina","Lifrieri, D. grounded out to ss (3-2)."
"03/22/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","East Carolina","Baldwin, B. grounded out to 1b unassisted (2-2)."
"03/22/2022","Wilmington, N.C.",NA,"4","top","0-0","East Carolina","UNCW","WORRELL, B. flied out to lf (0-1)."
"03/22/2022","Wilmington, N.C.",NA,"4","top","0-0","East Carolina","UNCW","HOOVER, L. grounded out to 2b (1-1)."
"03/22/2022","Wilmington, N.C.",NA,"4","top","0-0","East Carolina","UNCW","JNKS-COWART singled through the right side (0-1)."
"03/22/2022","Wilmington, N.C.",NA,"4","top","0-0","East Carolina","UNCW","AGNOS, Z. grounded out to p, bunt (2-1)."
"03/22/2022","Wilmington, N.C.",NA,"4","top","0-0","East Carolina","UNCW","H: 1 LOB: 1"
"03/22/2022","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","East Carolina","Baucom, E. struck out swinging (1-2)."
"03/22/2022","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","East Carolina","Marsh, T. singled to left center (1-2)."
"03/22/2022","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","East Carolina","SPIVEY, C. to p for GILES, R.."
"03/22/2022","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","East Carolina","Croom, J. grounded into double play 2b to ss to 1b (0-2)3a Marsh, T. out on the play."
"03/22/2022","Wilmington, N.C.",NA,"4","top","0-0","East Carolina","UNCW","H: 1"
