"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Blacksburg, Va.",NA,"1","top","0-0","William & Mary","Virginia Tech","B.Williamson fouled out to 1b (1-0 B)."
"03/10/2020","Blacksburg, Va.",NA,"1","top","0-0","William & Mary","Virginia Tech","M. McDermott struck out swinging, out at first c to 1b (1-2 SKBS)."
"03/10/2020","Blacksburg, Va.",NA,"1","top","0-0","William & Mary","Virginia Tech","M. Thomas struck out swinging (2-2 KBKBS)."
"03/10/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","William & Mary","N. Biddison struck out swinging, out at first c to 1b (1-2 KBKFS)."
"03/10/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","William & Mary","G. Cross hit by pitch (0-0)."
"03/10/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","William & Mary","G. Cross stole second."
"03/10/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","William & Mary","C. Taylor lined out to ss (1-0 B)."
"03/10/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","William & Mary","K. Madden flied out to rf (2-1 BFB)."
"03/10/2020","Blacksburg, Va.",NA,"2","top","0-0","William & Mary","Virginia Tech","B. Raquet struck out swinging (0-2 KFS)."
"03/10/2020","Blacksburg, Va.",NA,"2","top","0-0","William & Mary","Virginia Tech","H. Hart singled down the rf line (3-2 BBFKB)."
"03/10/2020","Blacksburg, Va.",NA,"2","top","0-0","William & Mary","Virginia Tech","M. Trehub reached on a fielders choice (0-2 KS): H. Hart out at second ss to 2b."
"03/10/2020","Blacksburg, Va.",NA,"2","top","0-0","William & Mary","Virginia Tech","C. Ragone struck out swinging (1-2 BFSS)."
"03/10/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","William & Mary","T. Thomas flied out to lf (2-1 KBB)."
"03/10/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","William & Mary","C. Hunter singled through the right side (2-1 SBB)."
"03/10/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","William & Mary","C. Hunter stole second."
"03/10/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","William & Mary","J. Rooks grounded out to 2b (2-1 BKB): C. Hunter advanced to third."
"03/10/2020","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","William & Mary","B. Reback singled to pitcher, RBI (2-2 BBKK): C. Hunter scored."
"03/10/2020","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","William & Mary","F. Genther singled to left field, advanced to second on the throw (2-0 BB): B. Reback advanced to third."
"03/10/2020","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","William & Mary","N. Biddison fouled out to rf (2-1 FBB)."
"03/10/2020","Blacksburg, Va.",NA,"3","top","1-1","William & Mary","Virginia Tech","T. Solomon homered to left field, RBI (1-2 KKB)."
"03/10/2020","Blacksburg, Va.",NA,"3","top","1-1","William & Mary","Virginia Tech","D. Hogarth popped up to 2b (2-0 BB)."
"03/10/2020","Blacksburg, Va.",NA,"3","top","1-1","William & Mary","Virginia Tech","B.Williamson flied out to rf (1-0 B)."
"03/10/2020","Blacksburg, Va.",NA,"3","top","1-1","William & Mary","Virginia Tech","M. McDermott singled up the middle (0-0)."
"03/10/2020","Blacksburg, Va.",NA,"3","top","1-1","William & Mary","Virginia Tech","M. Thomas struck out swinging (0-2 KFS)."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","William & Mary","G. Cross singled to left field (0-0)."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-2","Virginia Tech","William & Mary","C. Taylor doubled to right center, RBI (0-0): G. Cross scored."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-2","Virginia Tech","William & Mary","K. Madden singled to second base (0-1 K): C. Taylor advanced to third."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-2","Virginia Tech","William & Mary","T. Thomas walked (3-2 BBBKKB): K. Madden advanced to second."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-4","Virginia Tech","William & Mary","C. Hunter singled, 2 RBI (1-2 KKBF): T. Thomas advanced to second: K. Madden scored: C. Taylor scored."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-4","Virginia Tech","William & Mary","C. Hunter advanced to second: T. Thomas advanced to third on a passed ball."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-6","Virginia Tech","William & Mary","J. Rooks doubled down the lf line, 2 RBI (0-2 SSFF): C. Hunter scored: T. Thomas scored."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-6","Virginia Tech","William & Mary","J. Pearson to p for J. Haney."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-6","Virginia Tech","William & Mary","B. Reback struck out swinging, out at first c to 1b (3-2 BFBBKFS): J. Rooks advanced to third."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-7","Virginia Tech","William & Mary","F. Genther singled to right field, RBI (3-2 SKBBFFB): J. Rooks scored."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-7","Virginia Tech","William & Mary","N. Biddison singled to center field (1-0 B): F. Genther advanced to third."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-7","Virginia Tech","William & Mary","G. Cross struck out swinging (0-2 KFS): N. Biddison advanced to second on a wild pitch."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-9","Virginia Tech","William & Mary","C. Taylor singled to left field, 2 RBI (0-0): N. Biddison scored: F. Genther scored."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-11","Virginia Tech","William & Mary","K. Madden homered to left field, 2 RBI (1-0 B): C. Taylor scored."
"03/10/2020","Blacksburg, Va.",NA,"3","bot","1-11","Virginia Tech","William & Mary","T. Thomas grounded out to 2b (3-2 BKBBSFF)."
"03/10/2020","Blacksburg, Va.",NA,"4","top","1-11","William & Mary","Virginia Tech","B. Raquet grounded out to 2b (1-1 KB)."
"03/10/2020","Blacksburg, Va.",NA,"4","top","1-11","William & Mary","Virginia Tech","H. Hart struck out looking (3-2 BKBFFFBFK)."
"03/10/2020","Blacksburg, Va.",NA,"4","top","1-11","William & Mary","Virginia Tech","M. Winters pinch hit for M. Trehub."
"03/10/2020","Blacksburg, Va.",NA,"4","top","1-11","William & Mary","Virginia Tech","M. Winters struck out looking (1-2 KBKFK)."
"03/10/2020","Blacksburg, Va.",NA,"4","bot","1-11","Virginia Tech","William & Mary","M. Winters to c."
"03/10/2020","Blacksburg, Va.",NA,"4","bot","1-11","Virginia Tech","William & Mary","C. Hunter doubled down the lf line (0-0)."
"03/10/2020","Blacksburg, Va.",NA,"4","bot","1-11","Virginia Tech","William & Mary","J. Rooks grounded out to 2b (0-1 K): C. Hunter advanced to third."
"03/10/2020","Blacksburg, Va.",NA,"4","bot","1-11","Virginia Tech","William & Mary","B. Reback struck out swinging (2-2 BBKFS)."
"03/10/2020","Blacksburg, Va.",NA,"4","bot","1-11","Virginia Tech","William & Mary","F. Genther struck out swinging (1-2 KBFFS)."
"03/10/2020","Blacksburg, Va.",NA,"5","top","1-11","William & Mary","Virginia Tech","M. Trotta pinch hit for C. Ragone."
"03/10/2020","Blacksburg, Va.",NA,"5","top","1-11","William & Mary","Virginia Tech","M. Trotta struck out swinging (2-2 BKKBS)."
"03/10/2020","Blacksburg, Va.",NA,"5","top","2-11","William & Mary","Virginia Tech","T. Solomon homered to left field, RBI (3-2 BBFBFF)."
"03/10/2020","Blacksburg, Va.",NA,"5","top","2-11","William & Mary","Virginia Tech","D. Hogarth grounded out to ss (2-2 KBFB)."
"03/10/2020","Blacksburg, Va.",NA,"5","top","2-11","William & Mary","Virginia Tech","B.Williamson flied out to cf (1-0 B)."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-11","Virginia Tech","William & Mary","M. Trotta to 3b."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-11","Virginia Tech","William & Mary","B. Mack to p for J. Pearson."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-11","Virginia Tech","William & Mary","N. Biddison doubled down the lf line (0-0)."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-11","Virginia Tech","William & Mary","G. Cross flied out to rf (0-2 KS): N. Biddison advanced to third."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-12","Virginia Tech","William & Mary","C. Taylor singled through the left side, RBI (2-0 BB): N. Biddison scored."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-12","Virginia Tech","William & Mary","K. Madden walked (3-1 BBBKB): C. Taylor advanced to second."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-12","Virginia Tech","William & Mary","T. Thomas flied out to lf (1-0 B)."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-12","Virginia Tech","William & Mary","K. Madden advanced to second: C. Taylor advanced to third on a passed ball."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-12","Virginia Tech","William & Mary","C. Hunter walked (3-1 BBBKB)."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-14","Virginia Tech","William & Mary","J. Rooks doubled to left center, 2 RBI (1-0 B): C. Hunter advanced to third: K. Madden scored: C. Taylor scored."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-15","Virginia Tech","William & Mary","J. Rooks advanced to third: C. Hunter scored on a passed ball, unearned."
"03/10/2020","Blacksburg, Va.",NA,"5","bot","2-15","Virginia Tech","William & Mary","B. Reback flied out to cf (2-0 BB)."
"03/10/2020","Blacksburg, Va.",NA,"6","top","2-15","William & Mary","Virginia Tech","X. Hamilton to p for R. Okuda."
"03/10/2020","Blacksburg, Va.",NA,"6","top","2-15","William & Mary","Virginia Tech","M. McDermott walked (3-0 BBBB)."
"03/10/2020","Blacksburg, Va.",NA,"6","top","2-15","William & Mary","Virginia Tech","M. Thomas grounded into double play 2b to ss to 1b (2-1 BBK): M. McDermott out on the play."
"03/10/2020","Blacksburg, Va.",NA,"6","top","2-15","William & Mary","Virginia Tech","B. Raquet doubled to left center (1-1 SB)."
"03/10/2020","Blacksburg, Va.",NA,"6","top","3-15","William & Mary","Virginia Tech","H. Hart doubled down the lf line, RBI (2-2 BBKK): B. Raquet scored."
"03/10/2020","Blacksburg, Va.",NA,"6","top","3-15","William & Mary","Virginia Tech","M. Winters struck out swinging, out at first c to 1b (2-2 BBSFS)."
