"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Fayetteville, Ark.",NA,"1","top","0-0","Eastern Ill.","Arkansas","TOPPEL grounded out to 3b."
"02/16/2019","Fayetteville, Ark.",NA,"1","top","0-0","Eastern Ill.","Arkansas","STEVENSON struck out swinging."
"02/16/2019","Fayetteville, Ark.",NA,"1","top","0-0","Eastern Ill.","Arkansas","MORRIS grounded out to 3b."
"02/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","C. Martin singled to left center."
"02/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","H. Kjerstad lined out to lf."
"02/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","C. Martin out at second c to ss, caught stealing."
"02/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","T. Ezell walked."
"02/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","T. Ezell advanced to second on a wild pitch."
"02/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","D. Fletcher grounded out to p."
"02/16/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","GOVERN flied out to cf."
"02/16/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","HUBER grounded out to ss."
"02/16/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","PENA grounded out to 2b."
"02/16/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","M. Goodheart grounded out to 2b."
"02/16/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","C. Opitz flied out to cf."
"02/16/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","J. Kenley walked."
"02/16/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","J. Nesbit walked J. Kenley advanced to second."
"02/16/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","C. Franklin grounded out to ss."
"02/16/2019","Fayetteville, Ark.",NA,"3","top","0-0","Eastern Ill.","Arkansas","KNERNSCHIELD fouled out to 1b."
"02/16/2019","Fayetteville, Ark.",NA,"3","top","0-0","Eastern Ill.","Arkansas","WOODS struck out swinging."
"02/16/2019","Fayetteville, Ark.",NA,"3","top","0-0","Eastern Ill.","Arkansas","KERRIGAN grounded out to 3b."
"02/16/2019","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Eastern Ill.","C. Martin flied out to cf."
"02/16/2019","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Eastern Ill.","H. Kjerstad flied out to cf."
"02/16/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Eastern Ill.","T. Ezell homered to right field, RBI."
"02/16/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Eastern Ill.","D. Fletcher singled to right center."
"02/16/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Eastern Ill.","D. Fletcher advanced to second on a balk."
"02/16/2019","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Eastern Ill.","M. Goodheart flied out to lf."
"02/16/2019","Fayetteville, Ark.",NA,"4","top","0-1","Eastern Ill.","Arkansas","TOPPEL struck out looking."
"02/16/2019","Fayetteville, Ark.",NA,"4","top","0-1","Eastern Ill.","Arkansas","STEVENSON grounded out to 2b."
"02/16/2019","Fayetteville, Ark.",NA,"4","top","0-1","Eastern Ill.","Arkansas","MORRIS struck out swinging."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Eastern Ill.","C. Opitz singled up the middle."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Eastern Ill.","J. Kenley lined out to 2b."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Eastern Ill.","J. Nesbit singled through the left side C. Opitz advanced to second."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Eastern Ill.","C. Franklin homered to right field, 3 RBI J. Nesbit scored C. Opitz scored."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Eastern Ill.","C. Martin doubled down the lf line."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Eastern Ill.","H. Kjerstad homered to right field, 2 RBI C. Martin scored."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Eastern Ill.","T. Ezell flied out to lf."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Eastern Ill.","D. Fletcher walked."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Eastern Ill.","D. Fletcher advanced to second on a wild pitch."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-6","Arkansas","Eastern Ill.","M. Goodheart walked."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-8","Arkansas","Eastern Ill.","C. Opitz doubled down the lf line, 2 RBI M. Goodheart scored D. Fletcher scored."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-8","Arkansas","Eastern Ill.","WOLFE to p for JONES."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-9","Arkansas","Eastern Ill.","J. Kenley doubled down the rf line, RBI C. Opitz scored."
"02/16/2019","Fayetteville, Ark.",NA,"4","bot","0-9","Arkansas","Eastern Ill.","J. Nesbit reached on a throwing error by ss J. Kenley advanced to third, out at home ss to 1b to c."
"02/16/2019","Fayetteville, Ark.",NA,"5","top","0-9","Eastern Ill.","Arkansas","GOVERN singled to right field."
"02/16/2019","Fayetteville, Ark.",NA,"5","top","0-9","Eastern Ill.","Arkansas","HUBER singled through the left side GOVERN advanced to second."
"02/16/2019","Fayetteville, Ark.",NA,"5","top","0-9","Eastern Ill.","Arkansas","PENA grounded out to p HUBER advanced to second GOVERN advanced to third."
