"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Radford, Va",NA,"1","top","0-0","USC Upstate","Radford","TAYLOR, J. flied out to cf."
"04/07/2019","Radford, Va",NA,"1","top","0-0","USC Upstate","Radford","KIM, A. reached on an error by ss."
"04/07/2019","Radford, Va",NA,"1","top","0-0","USC Upstate","Radford","SHIMKO, J. singled to center field3a KIM, A. advanced to third."
"04/07/2019","Radford, Va",NA,"1","top","0-0","USC Upstate","Radford","SHIMKO, J. advanced to second."
"04/07/2019","Radford, Va",NA,"1","top","0-0","USC Upstate","Radford","WALLACE, G. reached on a fielders choice3a KIM, A. out at home 3b to c."
"04/07/2019","Radford, Va",NA,"1","top","2-0","USC Upstate","Radford","RIP, J. doubled to left field, 2 RBI3a WALLACE, G. scored, unearned3a SHIMKO, J. scored, unearned."
"04/07/2019","Radford, Va",NA,"1","top","2-0","USC Upstate","Radford","MATTHEWS, J. lined out to ss."
"04/07/2019","Radford, Va",NA,"1","bot","2-0","Radford","USC Upstate","BUTLER, K. reached on an error by rf, advanced to second."
"04/07/2019","Radford, Va",NA,"1","bot","2-1","Radford","USC Upstate","HORWITZ, S. singled3a BUTLER, K. scored, scored on an error by rf, unearned."
"04/07/2019","Radford, Va",NA,"1","bot","2-1","Radford","USC Upstate","SZAMSKI, A. hit into double play ss to 2b to 1b3a HORWITZ, S. out on the play."
"04/07/2019","Radford, Va",NA,"1","bot","2-1","Radford","USC Upstate","MUNDY, J. out at first 2b to p."
"04/07/2019","Radford, Va",NA,"2","top","2-1","USC Upstate","Radford","HENNESSY, J. singled to left center."
"04/07/2019","Radford, Va",NA,"2","top","2-1","USC Upstate","Radford","STEPHENSON,S struck out swinging3a HENNESSY, J. advanced to second on a wild pitch."
"04/07/2019","Radford, Va",NA,"2","top","3-1","USC Upstate","Radford","WILBER, D. singled to right field, RBI3a HENNESSY, J. scored."
"04/07/2019","Radford, Va",NA,"2","top","3-1","USC Upstate","Radford","TAYLOR, J. doubled to right field3a WILBER, D. advanced to third."
"04/07/2019","Radford, Va",NA,"2","top","3-1","USC Upstate","Radford","NARDI, A. to p for DUNN, C.."
"04/07/2019","Radford, Va",NA,"2","top","3-1","USC Upstate","Radford","KIM, A. lined out to ss3a TAYLOR, J. out at second ss to 2b."
"04/07/2019","Radford, Va",NA,"2","bot","3-1","Radford","USC Upstate","WHITACRE, A. singled to left field."
"04/07/2019","Radford, Va",NA,"2","bot","3-1","Radford","USC Upstate","PODARAS, S. popped up to 2b."
"04/07/2019","Radford, Va",NA,"2","bot","3-1","Radford","USC Upstate","ROTH, M. walked3a WHITACRE, A. advanced to second."
"04/07/2019","Radford, Va",NA,"2","bot","3-1","Radford","USC Upstate","HIGGERSON, C popped up to 2b."
"04/07/2019","Radford, Va",NA,"2","bot","3-1","Radford","USC Upstate","CHRISTIAN, C lined out to 3b."
"04/07/2019","Radford, Va",NA,"3","top","3-1","USC Upstate","Radford","SHIMKO, J. grounded out to 1b unassisted."
"04/07/2019","Radford, Va",NA,"3","top","3-1","USC Upstate","Radford","WALLACE, G. lined out to p."
"04/07/2019","Radford, Va",NA,"3","top","3-1","USC Upstate","Radford","HARRIS, D. to rf for RIP, J.."
"04/07/2019","Radford, Va",NA,"3","top","3-1","USC Upstate","Radford","HARRIS, D. flied out to lf."
"04/07/2019","Radford, Va",NA,"3","bot","3-1","Radford","USC Upstate","BUTLER, K. doubled to left field."
"04/07/2019","Radford, Va",NA,"3","bot","3-1","Radford","USC Upstate","HORWITZ, S. flied out to cf3a BUTLER, K. advanced to third."
"04/07/2019","Radford, Va",NA,"3","bot","3-2","Radford","USC Upstate","SZAMSKI, A. flied out to rf, SF, RBI3a BUTLER, K. scored."
"04/07/2019","Radford, Va",NA,"3","bot","3-2","Radford","USC Upstate","MUNDY, J. grounded out to 2b."
"04/07/2019","Radford, Va",NA,"4","top","3-2","USC Upstate","Radford","HARRIS, D. to rf for RIP, J.."
"04/07/2019","Radford, Va",NA,"4","top","3-2","USC Upstate","Radford","MATTHEWS, J. struck out looking."
"04/07/2019","Radford, Va",NA,"4","top","3-2","USC Upstate","Radford","HENNESSY, J. grounded out to 3b."
"04/07/2019","Radford, Va",NA,"4","top","3-2","USC Upstate","Radford","STEPHENSON,S grounded out to 2b."
"04/07/2019","Radford, Va",NA,"4","bot","3-2","Radford","USC Upstate","WHITACRE, A. flied out to lf."
"04/07/2019","Radford, Va",NA,"4","bot","3-2","Radford","USC Upstate","PODARAS, S. grounded out to ss."
"04/07/2019","Radford, Va",NA,"4","bot","3-2","Radford","USC Upstate","ROTH, M. walked."
"04/07/2019","Radford, Va",NA,"4","bot","3-2","Radford","USC Upstate","HIGGERSON, C singled to right field3a ROTH, M. advanced to third."
"04/07/2019","Radford, Va",NA,"4","bot","3-2","Radford","USC Upstate","HIGGERSON, C stole second."
"04/07/2019","Radford, Va",NA,"4","bot","3-2","Radford","USC Upstate","CHRISTIAN, C flied out to lf."
"04/07/2019","Radford, Va",NA,"5","top","3-2","USC Upstate","Radford","WILBER, D. struck out swinging."
"04/07/2019","Radford, Va",NA,"5","top","3-2","USC Upstate","Radford","TAYLOR, J. singled to right field."
"04/07/2019","Radford, Va",NA,"5","top","3-2","USC Upstate","Radford","KIM, A. reached on a fielders choice3a TAYLOR, J. out at second 2b to ss."
"04/07/2019","Radford, Va",NA,"5","top","3-2","USC Upstate","Radford","SHIMKO, J. reached on a fielders choice3a KIM, A. out at second ss unassisted."
"04/07/2019","Radford, Va",NA,"5","bot","3-2","Radford","USC Upstate","VANDERWEIDE to p for SCHMITT, K.."
"04/07/2019","Radford, Va",NA,"5","bot","3-2","Radford","USC Upstate","BUTLER, K. reached on an error by ss, advanced to second."
"04/07/2019","Radford, Va",NA,"5","bot","3-3","Radford","USC Upstate","HORWITZ, S. singled, RBI3a BUTLER, K. scored, unearned."
"04/07/2019","Radford, Va",NA,"5","bot","3-3","Radford","USC Upstate","SZAMSKI, A. flied out to cf."
"04/07/2019","Radford, Va",NA,"5","bot","3-3","Radford","USC Upstate","MUNDY, J. reached on an error by 2b3a HORWITZ, S. advanced to second."
"04/07/2019","Radford, Va",NA,"5","bot","3-3","Radford","USC Upstate","WHITACRE, A. hit into double play 2b to ss to 1b3a MUNDY, J. out on the play3a HORWITZ, S. advanced to third."
"04/07/2019","Radford, Va",NA,"6","top","3-3","USC Upstate","Radford","WALLACE, G. singled to left field."
"04/07/2019","Radford, Va",NA,"6","top","3-3","USC Upstate","Radford","HARRIS, D. grounded out to p, SAC, bunt3a WALLACE, G. advanced to second."
"04/07/2019","Radford, Va",NA,"6","top","3-3","USC Upstate","Radford","MATTHEWS, J. singled to left field3a WALLACE, G. advanced to third."
"04/07/2019","Radford, Va",NA,"6","top","4-3","USC Upstate","Radford","HENNESSY, J. lined out to cf, SF, RBI3a WALLACE, G. scored."
"04/07/2019","Radford, Va",NA,"6","top","4-3","USC Upstate","Radford","MATTHEWS, J. stole second."
"04/07/2019","Radford, Va",NA,"6","top","5-3","USC Upstate","Radford","STEPHENSON,S singled, advanced to second on an error by cf, RBI3a MATTHEWS, J. scored."
"04/07/2019","Radford, Va",NA,"6","top","5-3","USC Upstate","Radford","STEPHENSON,S advanced to third."
"04/07/2019","Radford, Va",NA,"6","top","6-3","USC Upstate","Radford","WILBER, D. reached on an error by ss3a STEPHENSON,S scored, unearned."
"04/07/2019","Radford, Va",NA,"6","top","6-3","USC Upstate","Radford","TAYLOR, J. struck out swinging."
"04/07/2019","Radford, Va",NA,"6","bot","6-3","Radford","USC Upstate","PODARAS, S. struck out swinging."
"04/07/2019","Radford, Va",NA,"6","bot","6-3","Radford","USC Upstate","ROTH, M. struck out swinging."
"04/07/2019","Radford, Va",NA,"6","bot","6-3","Radford","USC Upstate","HIGGERSON, C popped up to 1b."
"04/07/2019","Radford, Va",NA,"7","top","6-3","USC Upstate","Radford","GERBER, A. to p for NARDI, A.."
"04/07/2019","Radford, Va",NA,"7","top","6-3","USC Upstate","Radford","BUTLER, K. to cf."
"04/07/2019","Radford, Va",NA,"7","top","6-3","USC Upstate","Radford","BRYANT, D. to 2b for CHRISTIAN, C."
"04/07/2019","Radford, Va",NA,"7","top","6-3","USC Upstate","Radford","KIM, A. singled to left field."
"04/07/2019","Radford, Va",NA,"7","top","6-3","USC Upstate","Radford","SHIMKO, J. singled to right field3a KIM, A. advanced to second."
"04/07/2019","Radford, Va",NA,"7","top","6-3","USC Upstate","Radford","WALLACE, G. struck out swinging."
"04/07/2019","Radford, Va",NA,"7","top","7-3","USC Upstate","Radford","HARRIS, D. singled to center field, RBI3a SHIMKO, J. advanced to second3a KIM, A. scored."
"04/07/2019","Radford, Va",NA,"7","top","7-3","USC Upstate","Radford","FIROVED, G. to p for GERBER, A.."
"04/07/2019","Radford, Va",NA,"7","top","7-3","USC Upstate","Radford","MATTHEWS, J. lined out to 2b."
"04/07/2019","Radford, Va",NA,"7","top","7-3","USC Upstate","Radford","HENNESSY, J. struck out swinging."
"04/07/2019","Radford, Va",NA,"7","bot","7-3","Radford","USC Upstate","BRYANT, D. lined out to cf."
"04/07/2019","Radford, Va",NA,"7","bot","7-3","Radford","USC Upstate","BUTLER, K. walked."
"04/07/2019","Radford, Va",NA,"7","bot","7-3","Radford","USC Upstate","HORWITZ, S. walked3a BUTLER, K. advanced to second."
"04/07/2019","Radford, Va",NA,"7","bot","7-6","Radford","USC Upstate","SZAMSKI, A. homered to left center, 3 RBI3a HORWITZ, S. scored3a BUTLER, K. scored."
"04/07/2019","Radford, Va",NA,"7","bot","7-6","Radford","USC Upstate","MUNDY, J. grounded out to ss."
"04/07/2019","Radford, Va",NA,"7","bot","7-6","Radford","USC Upstate","WHITACRE, A. grounded out to p."
"04/07/2019","Radford, Va",NA,"8","top","7-6","USC Upstate","Radford","STEPHENSON,S struck out swinging."
"04/07/2019","Radford, Va",NA,"8","top","7-6","USC Upstate","Radford","WILBER, D. struck out swinging."
"04/07/2019","Radford, Va",NA,"8","top","7-6","USC Upstate","Radford","TAYLOR, J. doubled to left field."
"04/07/2019","Radford, Va",NA,"8","top","7-6","USC Upstate","Radford","KIM, A. grounded out to ss."
"04/07/2019","Radford, Va",NA,"8","bot","7-6","Radford","USC Upstate","BOURKE, J. to 2b for KIM, A.."
"04/07/2019","Radford, Va",NA,"8","bot","7-6","Radford","USC Upstate","HARLESS, W. to c for PODARAS, S.."
"04/07/2019","Radford, Va",NA,"8","bot","7-6","Radford","USC Upstate","HARLESS, W. struck out looking."
"04/07/2019","Radford, Va",NA,"8","bot","7-6","Radford","USC Upstate","ROTH, M. popped up to 1b."
"04/07/2019","Radford, Va",NA,"8","bot","7-6","Radford","USC Upstate","HIGGERSON, C lined out to rf."
"04/07/2019","Radford, Va",NA,"9","top","7-6","USC Upstate","Radford","SHIMKO, J. grounded out to 3b."
"04/07/2019","Radford, Va",NA,"9","top","7-6","USC Upstate","Radford","WALLACE, G. walked."
"04/07/2019","Radford, Va",NA,"9","top","7-6","USC Upstate","Radford","HARRIS, D. reached on a fielders choice3a WALLACE, G. out at second 3b to 2b."
"04/07/2019","Radford, Va",NA,"9","top","7-6","USC Upstate","Radford","HARRIS, D. out at second c to 2b, caught stealing."
"04/07/2019","Radford, Va",NA,"9","bot","7-6","Radford","USC Upstate","WHEELER, W. to p for VANDERWEIDE."
"04/07/2019","Radford, Va",NA,"9","bot","7-6","Radford","USC Upstate","GOLDSMITH, J pinch hit for BRYANT, D.."
"04/07/2019","Radford, Va",NA,"9","bot","7-6","Radford","USC Upstate","GOLDSMITH, J struck out swinging."
"04/07/2019","Radford, Va",NA,"9","bot","7-6","Radford","USC Upstate","BUTLER, K. flied out to rf."
"04/07/2019","Radford, Va",NA,"9","bot","7-6","Radford","USC Upstate","HORWITZ, S. struck out swinging."
