"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","No play."
"02/23/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Palmer struck out swinging."
"02/23/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Koss singled up the middle."
"02/23/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Lewis struck out swinging."
"02/23/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Koss stole second, advanced to third on an error by c."
"02/23/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Brooks struck out looking."
"02/23/2019","Houston",NA,"1","bot","0-0","Rice","UC Irvine","Comeaux flied out to rf."
"02/23/2019","Houston",NA,"1","bot","0-0","Rice","UC Irvine","Gneiting flied out to lf down the lf line."
"02/23/2019","Houston",NA,"1","bot","0-0","Rice","UC Irvine","T.Cruz struck out swinging."
"02/23/2019","Houston",NA,"2","top","0-0","UC Irvine","Rice","Reitano struck out swinging, out at first c to 1b."
"02/23/2019","Houston",NA,"2","top","0-0","UC Irvine","Rice","Antone walked."
"02/23/2019","Houston",NA,"2","top","0-0","UC Irvine","Rice","Filia flied out to lf."
"02/23/2019","Houston",NA,"2","top","0-0","UC Irvine","Rice","Peabody flied out to rf."
"02/23/2019","Houston",NA,"2","bot","0-0","Rice","UC Irvine","DiCaprio struck out swinging."
"02/23/2019","Houston",NA,"2","bot","0-0","Rice","UC Irvine","Collins singled through the left side."
"02/23/2019","Houston",NA,"2","bot","0-0","Rice","UC Irvine","Edwards flied out to cf."
"02/23/2019","Houston",NA,"2","bot","0-0","Rice","UC Irvine","Frazier walked Collins advanced to second."
"02/23/2019","Houston",NA,"2","bot","0-0","Rice","UC Irvine","Beaulaurier reached on a fielders choice Frazier advanced to second Collins out at third 3b unassisted."
"02/23/2019","Houston",NA,"3","top","0-0","UC Irvine","Rice","Ireland grounded out to 1b unassisted."
"02/23/2019","Houston",NA,"3","top","0-0","UC Irvine","Rice","Palmer walked."
"02/23/2019","Houston",NA,"3","top","2-0","UC Irvine","Rice","Koss homered to left field, 2 RBI Palmer scored."
"02/23/2019","Houston",NA,"3","top","2-0","UC Irvine","Rice","Lewis struck out swinging."
"02/23/2019","Houston",NA,"3","top","3-0","UC Irvine","Rice","Brooks homered to center field, RBI."
"02/23/2019","Houston",NA,"3","top","3-0","UC Irvine","Rice","Reitano popped up to 2b."
"02/23/2019","Houston",NA,"3","bot","3-0","Rice","UC Irvine","D.Cox flied out to cf."
"02/23/2019","Houston",NA,"3","bot","3-0","Rice","UC Irvine","Comeaux hit by pitch."
"02/23/2019","Houston",NA,"3","bot","3-0","Rice","UC Irvine","Gneiting grounded into double play ss to 2b to 1b Comeaux out on the play."
"02/23/2019","Houston",NA,"4","top","3-0","UC Irvine","Rice","Antone doubled to left field."
"02/23/2019","Houston",NA,"4","top","3-0","UC Irvine","Rice","Filia grounded out to p, SAC, bunt Antone advanced to third."
"02/23/2019","Houston",NA,"4","top","3-0","UC Irvine","Rice","Peabody struck out looking."
"02/23/2019","Houston",NA,"4","top","3-0","UC Irvine","Rice","Ireland out at first 1b to p."
"02/23/2019","Houston",NA,"4","bot","3-0","Rice","UC Irvine","T.Cruz walked."
"02/23/2019","Houston",NA,"4","bot","3-0","Rice","UC Irvine","DiCaprio flied out to cf."
"02/23/2019","Houston",NA,"4","bot","3-0","Rice","UC Irvine","Collins grounded into double play ss to 2b to 1b T.Cruz out on the play."
"02/23/2019","Houston",NA,"5","top","3-0","UC Irvine","Rice","Wood to p for Kravetz."
"02/23/2019","Houston",NA,"5","top","3-0","UC Irvine","Rice","Palmer grounded out to p."
"02/23/2019","Houston",NA,"5","top","3-0","UC Irvine","Rice","Koss singled to left center."
"02/23/2019","Houston",NA,"5","top","3-0","UC Irvine","Rice","Lewis doubled to left field Koss advanced to third."
"02/23/2019","Houston",NA,"5","top","3-0","UC Irvine","Rice","Brooks struck out swinging."
"02/23/2019","Houston",NA,"5","top","3-0","UC Irvine","Rice","Castro pinch hit for Reitano."
"02/23/2019","Houston",NA,"5","top","3-0","UC Irvine","Rice","Castro lined out to 1b."
"02/23/2019","Houston",NA,"5","bot","3-0","Rice","UC Irvine","Castro to c."
"02/23/2019","Houston",NA,"5","bot","3-0","Rice","UC Irvine","Edwards flied out to cf."
"02/23/2019","Houston",NA,"5","bot","3-0","Rice","UC Irvine","Frazier grounded out to 2b."
"02/23/2019","Houston",NA,"5","bot","3-0","Rice","UC Irvine","Beaulaurier flied out to cf."
"02/23/2019","Houston",NA,"6","top","3-0","UC Irvine","Rice","Gneiting to 2b."
"02/23/2019","Houston",NA,"6","top","3-0","UC Irvine","Rice","J.Dunlap to rf for Edwards."
"02/23/2019","Houston",NA,"6","top","3-0","UC Irvine","Rice","Antone walked."
"02/23/2019","Houston",NA,"6","top","3-0","UC Irvine","Rice","Filia grounded out to 2b Antone advanced to second."
"02/23/2019","Houston",NA,"6","top","3-0","UC Irvine","Rice","Peabody walked."
"02/23/2019","Houston",NA,"6","top","3-0","UC Irvine","Rice","Gayle to p for Wood."
"02/23/2019","Houston",NA,"6","top","3-0","UC Irvine","Rice","Ireland struck out swinging."
"02/23/2019","Houston",NA,"6","top","4-0","UC Irvine","Rice","Palmer singled, advanced to second on the throw, RBI Peabody advanced to third Antone scored."
"02/23/2019","Houston",NA,"6","top","5-0","UC Irvine","Rice","Palmer advanced to third on a wild pitch Peabody scored."
"02/23/2019","Houston",NA,"6","top","5-0","UC Irvine","Rice","Koss flied out to rf."
"02/23/2019","Houston",NA,"6","bot","5-0","Rice","UC Irvine","D.Cox flied out to cf."
"02/23/2019","Houston",NA,"6","bot","5-0","Rice","UC Irvine","Comeaux doubled down the lf line."
"02/23/2019","Houston",NA,"6","bot","5-0","Rice","UC Irvine","Gneiting grounded out to ss Comeaux advanced to third."
"02/23/2019","Houston",NA,"6","bot","5-0","Rice","UC Irvine","T.Cruz struck out swinging."
"02/23/2019","Houston",NA,"7","top","5-0","UC Irvine","Rice","Lewis grounded out to ss."
"02/23/2019","Houston",NA,"7","top","5-0","UC Irvine","Rice","Brooks grounded out to 3b."
"02/23/2019","Houston",NA,"7","top","5-0","UC Irvine","Rice","Castro flied out to cf."
"02/23/2019","Houston",NA,"7","bot","5-0","Rice","UC Irvine","DiCaprio flied out to ss."
"02/23/2019","Houston",NA,"7","bot","5-0","Rice","UC Irvine","Collins grounded out to ss."
"02/23/2019","Houston",NA,"7","bot","5-0","Rice","UC Irvine","J.Dunlap singled up the middle."
"02/23/2019","Houston",NA,"7","bot","5-0","Rice","UC Irvine","Frazier flied out to lf."
"02/23/2019","Houston",NA,"8","top","5-0","UC Irvine","Rice","Antone singled through the left side."
"02/23/2019","Houston",NA,"8","top","5-0","UC Irvine","Rice","Filia struck out looking."
"02/23/2019","Houston",NA,"8","top","5-0","UC Irvine","Rice","Peabody walked Antone advanced to second."
"02/23/2019","Houston",NA,"8","top","5-0","UC Irvine","Rice","Damla pinch hit for Ireland."
"02/23/2019","Houston",NA,"8","top","5-0","UC Irvine","Rice","Lewis to p for Gayle."
"02/23/2019","Houston",NA,"8","top","5-0","UC Irvine","Rice","Peabody advanced to second on a wild pitch Antone advanced to third."
"02/23/2019","Houston",NA,"8","top","6-0","UC Irvine","Rice","Damla singled to left field, RBI Peabody advanced to third Antone scored."
"02/23/2019","Houston",NA,"8","top","7-0","UC Irvine","Rice","Palmer flied out to cf, SF, RBI Peabody scored."
"02/23/2019","Houston",NA,"8","top","7-0","UC Irvine","Rice","Koss walked Damla advanced to second."
"02/23/2019","Houston",NA,"8","top","7-0","UC Irvine","Rice","Lewis lined out to 3b."
"02/23/2019","Houston",NA,"8","bot","7-0","Rice","UC Irvine","Lewis to 3b."
"02/23/2019","Houston",NA,"8","bot","7-0","Rice","UC Irvine","Brooks to 2b."
"02/23/2019","Houston",NA,"8","bot","7-0","Rice","UC Irvine","Damla to 1b."
"02/23/2019","Houston",NA,"8","bot","7-0","Rice","UC Irvine","Johnston to p for Brubaker."
