"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Wilson lined out to cf (1-1 KB)."
"03/21/2021","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Bauer walked (3-2 BFBFFBFB)."
"03/21/2021","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Dezenzo flied out to cf (1-2 SFB)."
"03/21/2021","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Pohl grounded out to 2b (0-2 FFF)."
"03/21/2021","Piscataway, N.J.",NA,"1","top","0-2","Ohio St.","Rutgers","LOB: 1"
"03/21/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Rodriguez walked (3-1 FBBBB)."
"03/21/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Rodriguez stole second."
"03/21/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Schiekofer grounded out to 1b unassisted (1-2 SKBF)3a Rodriguez advanced to third."
"03/21/2021","Piscataway, N.J.",NA,"1","bot","0-2","Rutgers","Ohio St.","Brito homered to right center, 2 RBI (2-1 BBK)3a Rodriguez scored."
"03/21/2021","Piscataway, N.J.",NA,"1","bot","0-2","Rutgers","Ohio St.","Nyisztor reached on a fielding error by 3b (0-1 K)."
"03/21/2021","Piscataway, N.J.",NA,"1","bot","0-2","Rutgers","Ohio St.","Lasko grounded into double play ss to 2b to 1b (2-0 BB)3a Nyisztor out on the play."
"03/21/2021","Piscataway, N.J.",NA,"1","top","0-2","Ohio St.","Rutgers","R: 2 H: 1 E: 1"
"03/21/2021","Piscataway, N.J.",NA,"2","top","0-2","Ohio St.","Rutgers","Kern hit by pitch (0-0)."
"03/21/2021","Piscataway, N.J.",NA,"2","top","0-2","Ohio St.","Rutgers","Okuley grounded into double play 2b to ss to 1b (0-1 F)3a Kern out on the play."
"03/21/2021","Piscataway, N.J.",NA,"2","top","0-2","Ohio St.","Rutgers","Brookman grounded out to 2b (1-1 KB)."
"03/21/2021","Piscataway, N.J.",NA,"2","bot","0-2","Rutgers","Ohio St.","Shulman struck out looking (3-2 BBKFBK)."
"03/21/2021","Piscataway, N.J.",NA,"2","bot","0-2","Rutgers","Ohio St.","Valderrama fouled out to rf (0-1 F)."
"03/21/2021","Piscataway, N.J.",NA,"2","bot","0-2","Rutgers","Ohio St.","Serruto fouled out to rf (0-0)."
"03/21/2021","Piscataway, N.J.",NA,"3","top","0-2","Ohio St.","Rutgers","Ernst grounded out to ss (2-1 BSB)."
"03/21/2021","Piscataway, N.J.",NA,"3","top","0-2","Ohio St.","Rutgers","Erwin grounded out to ss (0-1 K)."
"03/21/2021","Piscataway, N.J.",NA,"3","top","0-2","Ohio St.","Rutgers","Wilson struck out swinging (0-2 SSS)."
"03/21/2021","Piscataway, N.J.",NA,"3","bot","0-2","Rutgers","Ohio St.","Love walked (3-1 BBKBB)."
"03/21/2021","Piscataway, N.J.",NA,"3","bot","0-2","Rutgers","Ohio St.","Rodriguez reached on a fielders choice (0-1 K)3a Love out at second 3b to 2b."
"03/21/2021","Piscataway, N.J.",NA,"3","bot","0-2","Rutgers","Ohio St.","Schiekofer grounded out to p (0-1 K)3a Rodriguez advanced to second."
"03/21/2021","Piscataway, N.J.",NA,"3","bot","0-2","Rutgers","Ohio St.","Brito grounded out to ss (1-1 SB)."
"03/21/2021","Piscataway, N.J.",NA,"3","bot","0-2","Rutgers","Ohio St.","LOB: 1"
"03/21/2021","Piscataway, N.J.",NA,"4","top","0-2","Ohio St.","Rutgers","Bauer fouled out to rf (0-0)."
"03/21/2021","Piscataway, N.J.",NA,"4","top","0-2","Ohio St.","Rutgers","Dezenzo flied out to rf (0-2 SS)."
"03/21/2021","Piscataway, N.J.",NA,"4","top","0-2","Ohio St.","Rutgers","Pohl grounded out to 2b (0-2 KK)."
"03/21/2021","Piscataway, N.J.",NA,"4","bot","0-2","Rutgers","Ohio St.","Nyisztor flied out to cf (2-1 BFB)."
"03/21/2021","Piscataway, N.J.",NA,"4","bot","0-2","Rutgers","Ohio St.","Lasko struck out swinging (2-2 BBKKS)."
"03/21/2021","Piscataway, N.J.",NA,"4","bot","0-2","Rutgers","Ohio St.","Shulman struck out swinging (2-2 BFSBS)."
"03/21/2021","Piscataway, N.J.",NA,"5","top","0-2","Ohio St.","Rutgers","Kern struck out looking (1-2 KFBK)."
"03/21/2021","Piscataway, N.J.",NA,"5","top","0-2","Ohio St.","Rutgers","Okuley out at first 1b to p (0-1 K)."
"03/21/2021","Piscataway, N.J.",NA,"5","top","0-2","Ohio St.","Rutgers","Brookman grounded out to ss (2-2 BBFF)."
"03/21/2021","Piscataway, N.J.",NA,"5","bot","0-2","Rutgers","Ohio St.","Valderrama struck out swinging, out at first c to 1b (2-2 BBKFFS)."
"03/21/2021","Piscataway, N.J.",NA,"5","bot","0-2","Rutgers","Ohio St.","Serruto grounded out to 2b (0-0)."
"03/21/2021","Piscataway, N.J.",NA,"5","bot","0-2","Rutgers","Ohio St.","Love struck out swinging (0-2 SFS)."
"03/21/2021","Piscataway, N.J.",NA,"6","top","0-2","Ohio St.","Rutgers","Ernst hit by pitch (0-0)."
"03/21/2021","Piscataway, N.J.",NA,"6","top","0-2","Ohio St.","Rutgers","Erwin fouled out to rf (2-2 FFBBF)."
"03/21/2021","Piscataway, N.J.",NA,"6","top","0-2","Ohio St.","Rutgers","Wilson flied out to lf (2-2 BBSKFF)."
"03/21/2021","Piscataway, N.J.",NA,"6","top","0-2","Ohio St.","Rutgers","Bauer singled to center field (2-0 BB)3a Ernst advanced to third."
"03/21/2021","Piscataway, N.J.",NA,"6","top","0-2","Ohio St.","Rutgers","Dezenzo flied out to rf (1-0 B)."
"03/21/2021","Piscataway, N.J.",NA,"6","top","0-2","Ohio St.","Rutgers","H: 1 LOB: 2"
"03/21/2021","Piscataway, N.J.",NA,"6","bot","0-2","Rutgers","Ohio St.","Rodriguez struck out swinging, out at first c to 1b (2-2 FBBKS)."
"03/21/2021","Piscataway, N.J.",NA,"6","bot","0-2","Rutgers","Ohio St.","Schiekofer hit by pitch (0-0)."
"03/21/2021","Piscataway, N.J.",NA,"6","bot","0-2","Rutgers","Ohio St.","Brito flied out to rf (0-0)."
"03/21/2021","Piscataway, N.J.",NA,"6","bot","0-2","Rutgers","Ohio St.","Schiekofer advanced to second on a wild pitch."
"03/21/2021","Piscataway, N.J.",NA,"6","bot","0-2","Rutgers","Ohio St.","Nyisztor walked (3-0 BBBB)."
"03/21/2021","Piscataway, N.J.",NA,"6","bot","0-2","Rutgers","Ohio St.","Lasko grounded out to 2b (1-2 KKB)."
"03/21/2021","Piscataway, N.J.",NA,"6","top","0-2","Ohio St.","Rutgers","LOB: 2"
"03/21/2021","Piscataway, N.J.",NA,"7","top","0-2","Ohio St.","Rutgers","Pohl struck out swinging (0-2 KFS)."
"03/21/2021","Piscataway, N.J.",NA,"7","top","0-2","Ohio St.","Rutgers","Kern grounded out to 3b (2-1 KBB)."
"03/21/2021","Piscataway, N.J.",NA,"7","top","0-2","Ohio St.","Rutgers","Okuley struck out looking (3-2 FBSBFFFBK)."
"03/21/2021","Piscataway, N.J.",NA,"7","bot","0-2","Rutgers","Ohio St.","Shulman struck out swinging (3-2 BBKBSFS)."
