"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","J. Young flied out to rf (2-2)."
"03/22/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","McConnell struck out swinging, out at first c to 1b (2-2)."
"03/22/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Maldonado struck out swinging, grounded out to c unassisted (2-2)."
"03/22/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Davis popped up to ss (2-2)."
"03/22/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Martin singled up the middle (2-1)."
"03/22/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Bleday struck out swinging (1-2)."
"03/22/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Scott singled to third base (0-2) Martin advanced to second."
"03/22/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Clarke reached on a fielders choice (1-0) Scott out at second ss to 2b."
"03/22/2019","Nashville, Tenn.",NA,"2","top","0-0","Florida","Vanderbilt","Calilao flied out to lf (3-2)."
"03/22/2019","Nashville, Tenn.",NA,"2","top","0-0","Florida","Vanderbilt","Acton flied out to rf (2-1)."
"03/22/2019","Nashville, Tenn.",NA,"2","top","0-0","Florida","Vanderbilt","Fabian flied out to rf (1-2)."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Ray grounded out to 3b, bunt (0-0)."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Paul grounded out to 2b (0-0)."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Duvall pinch hit for Fellows."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Duvall singled to right center (2-2)."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Infante singled to third base (1-2) Duvall advanced to second."
"03/22/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Florida","Davis grounded out to p (1-1)."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","Florida","Vanderbilt","Armstrong struck out swinging (1-2)."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","Florida","Vanderbilt","Reese walked (3-1)."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","Florida","Vanderbilt","Reese out at second c to 2b, caught stealing."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","Florida","Vanderbilt","Smith walked (3-2)."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","Florida","Vanderbilt","J. Young walked (3-1) Smith advanced to second."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","Florida","Vanderbilt","J. Young advanced to second on a wild pitch Smith advanced to third on a wild pitch."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","Florida","Vanderbilt","McConnell walked (3-0)."
"03/22/2019","Nashville, Tenn.",NA,"3","top","0-0","Florida","Vanderbilt","Maldonado popped up to 1b (1-2)."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Florida","Martin grounded out to 2b (1-1)."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Florida","Bleday singled to center field (0-0)."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Florida","Scott doubled down the rf line (2-1) Bleday advanced to third."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Florida","Clarke walked (3-0)."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Florida","Ray singled to third base, RBI (3-2) Clarke advanced to second Scott advanced to third Bleday scored."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Florida","Paul singled to left field, RBI (1-2) Ray advanced to second Clarke advanced to third Scott scored."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Florida","Duvall to dh."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-5","Vanderbilt","Florida","Duvall doubled to right field, 3 RBI (1-2) Paul scored Ray scored Clarke scored."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-5","Vanderbilt","Florida","Infante flied out to lf (1-1)."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-6","Vanderbilt","Florida","Davis doubled to right center, RBI (3-2) Duvall scored."
"03/22/2019","Nashville, Tenn.",NA,"3","bot","0-6","Vanderbilt","Florida","Martin flied out to cf (3-2)."
"03/22/2019","Nashville, Tenn.",NA,"4","top","0-6","Florida","Vanderbilt","Calilao struck out swinging (3-2)."
"03/22/2019","Nashville, Tenn.",NA,"4","top","0-6","Florida","Vanderbilt","Acton walked (3-2)."
"03/22/2019","Nashville, Tenn.",NA,"4","top","0-6","Florida","Vanderbilt","Fabian popped up to 2b (0-0)."
"03/22/2019","Nashville, Tenn.",NA,"4","top","0-6","Florida","Vanderbilt","Armstrong struck out looking (0-2)."
"03/22/2019","Nashville, Tenn.",NA,"4","bot","0-6","Vanderbilt","Florida","Bleday reached on an error by 2b (0-1)."
