"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Spartanburg, S.C.",NA,"1","top","0-0","Western Ky.","USC Upstate","Wilson, Jk. struck out swinging (1-2 BKFS)."
"02/29/2020","Spartanburg, S.C.",NA,"1","top","0-0","Western Ky.","USC Upstate","Constantine fouled out to c (2-2 KBFBFF)."
"02/29/2020","Spartanburg, S.C.",NA,"1","top","0-0","Western Ky.","USC Upstate","Zuberer, R. struck out swinging (1-2 KBKFS)."
"02/29/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Ky.","MATTHEWS, J. singled up the middle (1-2 KFB)."
"02/29/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Ky.","TAYLOR, J. struck out swinging (2-2 KBFFBFS)."
"02/29/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Ky.","BUCKNER, D. walked (3-2 BBKSBFB) MATTHEWS, J. advanced to second."
"02/29/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Ky.","MACINTOSH, C walked (3-1 BFBBB) BUCKNER, D. advanced to second MATTHEWS, J. advanced to third."
"02/29/2020","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Western Ky.","RIP, J. flied out to cf, SF, RBI MATTHEWS, J. scored."
"02/29/2020","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Western Ky.","MACINTOSH, C advanced to second on a passed ball BUCKNER, D. advanced to third on a passed ball."
"02/29/2020","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Western Ky.","STEWART, M. walked (3-0 BBBB)."
"02/29/2020","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Western Ky.","OLSON, B. struck out swinging (1-2 KSBS)."
"02/29/2020","Spartanburg, S.C.",NA,"2","top","0-1","Western Ky.","USC Upstate","Sims, D. flied out to ss."
"02/29/2020","Spartanburg, S.C.",NA,"2","top","0-1","Western Ky.","USC Upstate","Swiney, J. singled to left center (1-0 B)."
"02/29/2020","Spartanburg, S.C.",NA,"2","top","0-1","Western Ky.","USC Upstate","Phipps, M. struck out swinging (2-2 BFBFS)."
"02/29/2020","Spartanburg, S.C.",NA,"2","top","0-1","Western Ky.","USC Upstate","Lambert, K. flied out to cf (1-0 B)."
"02/29/2020","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Western Ky.","GALLAGHER, J struck out swinging (2-2 BSBFS)."
"02/29/2020","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Western Ky.","HENNESSY, J. grounded out to ss (1-0 B)."
"02/29/2020","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Western Ky.","MATTHEWS, J. struck out looking (3-2 BBBKFFK)."
"02/29/2020","Spartanburg, S.C.",NA,"3","top","0-1","Western Ky.","USC Upstate","Riffe, E. flied out to lf."
"02/29/2020","Spartanburg, S.C.",NA,"3","top","0-1","Western Ky.","USC Upstate","Meyer, M. struck out swinging (2-2 FBBFFFS)."
