"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Tempe, Ariz.",NA,"1","top","0-0","Wichita St.","Pepperdine","Jackson popped up to ss to second base (3-2 BBBKS)."
"02/17/2019","Tempe, Ariz.",NA,"1","top","0-0","Wichita St.","Pepperdine","Ritter reached on a throwing error by 3b, advanced to second (2-2 KSBB)."
"02/17/2019","Tempe, Ariz.",NA,"1","top","0-0","Wichita St.","Pepperdine","Ritter advanced to third on a wild pitch."
"02/17/2019","Tempe, Ariz.",NA,"1","top","1-0","Wichita St.","Pepperdine","Katzfey singled to right center, RBI (3-2 BFFBB) Ritter scored, unearned."
"02/17/2019","Tempe, Ariz.",NA,"1","top","1-0","Wichita St.","Pepperdine","Cadena hit by pitch (2-0 BB) Katzfey advanced to second."
"02/17/2019","Tempe, Ariz.",NA,"1","top","1-0","Wichita St.","Pepperdine","OBrien walked (3-0 BBBB) Cadena advanced to second Katzfey advanced to third."
"02/17/2019","Tempe, Ariz.",NA,"1","top","2-0","Wichita St.","Pepperdine","Croft reached on a fielders choice (0-2 KF) OBrien out at second ss to 2b Cadena advanced to third Katzfey scored."
"02/17/2019","Tempe, Ariz.",NA,"1","top","2-0","Wichita St.","Pepperdine","Slavens grounded out to 2b (0-0)."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","2-0","Pepperdine","Wichita St.","Young struck out swinging (3-2 BBKKFBS)."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","2-0","Pepperdine","Wichita St.","McAfee flied out to cf to left center (0-1 S)."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","2-0","Pepperdine","Wichita St.","Belk singled down the lf line (0-0)."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","2-0","Pepperdine","Wichita St.","Belk advanced to second on a balk."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","2-0","Pepperdine","Wichita St.","Kanfer grounded out to 3b (1-0 B)."
"02/17/2019","Tempe, Ariz.",NA,"2","top","2-0","Wichita St.","Pepperdine","Boyer walked (3-1 BFBBB)."
"02/17/2019","Tempe, Ariz.",NA,"2","top","2-0","Wichita St.","Pepperdine","Boyer advanced to second on a wild pitch."
"02/17/2019","Tempe, Ariz.",NA,"2","top","2-0","Wichita St.","Pepperdine","Sigrist hit by pitch (3-2 BBKKB)."
"02/17/2019","Tempe, Ariz.",NA,"2","top","2-0","Wichita St.","Pepperdine","Jackson flied out to cf (3-2 FFFBFBB)."
"02/17/2019","Tempe, Ariz.",NA,"2","top","2-0","Wichita St.","Pepperdine","Ritter flied out to cf (0-0) Boyer advanced to third."
"02/17/2019","Tempe, Ariz.",NA,"2","top","2-0","Wichita St.","Pepperdine","Boyer out at home p to 1b to ss to c."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","2-0","Pepperdine","Wichita St.","Alexiades popped up to 2b (1-1 BK)."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","2-0","Pepperdine","Wichita St.","Malinchak singled to right field (0-2 FFF)."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","2-0","Pepperdine","Wichita St.","Welch popped up to 2b (0-2 FF)."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","2-0","Pepperdine","Wichita St.","McKinnon popped up to 2b (2-2 SBBFF)."
"02/17/2019","Tempe, Ariz.",NA,"3","top","2-0","Wichita St.","Pepperdine","Katzfey popped up to p, bunt (0-0)."
"02/17/2019","Tempe, Ariz.",NA,"3","top","2-0","Wichita St.","Pepperdine","Cadena fouled out to c (2-1 SBB)."
"02/17/2019","Tempe, Ariz.",NA,"3","top","2-0","Wichita St.","Pepperdine","OBrien hit by pitch (0-0)."
"02/17/2019","Tempe, Ariz.",NA,"3","top","2-0","Wichita St.","Pepperdine","Croft reached on a fielders choice (2-1 SBB) OBrien out at second ss to 2b."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","2-0","Pepperdine","Wichita St.","Modlin singled through the left side (0-0)."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","2-0","Pepperdine","Wichita St.","Young flied out to lf down the lf line (3-1 BBFB)."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","2-0","Pepperdine","Wichita St.","McAfee popped up to 2b (0-2 KF)."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","2-0","Pepperdine","Wichita St.","Belk popped up to 3b (1-1 BS)."
"02/17/2019","Tempe, Ariz.",NA,"4","top","2-0","Wichita St.","Pepperdine","Slavens popped up to ss (0-0)."
"02/17/2019","Tempe, Ariz.",NA,"4","top","2-0","Wichita St.","Pepperdine","Boyer singled to shortstop (1-1 BK)."
"02/17/2019","Tempe, Ariz.",NA,"4","top","2-0","Wichita St.","Pepperdine","Sigrist singled to right field (0-2 FKFF) Boyer advanced to second."
"02/17/2019","Tempe, Ariz.",NA,"4","top","2-0","Wichita St.","Pepperdine","Jackson flied out to lf (1-2 FSB)."
"02/17/2019","Tempe, Ariz.",NA,"4","top","2-0","Wichita St.","Pepperdine","Ritter lined out to lf (0-0)."
"02/17/2019","Tempe, Ariz.",NA,"4","bot","2-0","Pepperdine","Wichita St.","Kanfer grounded out to 2b (1-0 B)."
"02/17/2019","Tempe, Ariz.",NA,"4","bot","2-0","Pepperdine","Wichita St.","Alexiades flied out to rf down the rf line (0-1 K)."
"02/17/2019","Tempe, Ariz.",NA,"4","bot","2-0","Pepperdine","Wichita St.","Malinchak lined out to rf to right center (3-2 BSSBB)."
"02/17/2019","Tempe, Ariz.",NA,"5","top","2-0","Wichita St.","Pepperdine","Katzfey singled through the right side (0-0)."
"02/17/2019","Tempe, Ariz.",NA,"5","top","2-0","Wichita St.","Pepperdine","Cadena grounded out to ss (0-0) Katzfey advanced to second."
"02/17/2019","Tempe, Ariz.",NA,"5","top","3-0","Wichita St.","Pepperdine","OBrien doubled down the rf line, RBI (0-2 FF) Katzfey scored."
"02/17/2019","Tempe, Ariz.",NA,"5","top","3-0","Wichita St.","Pepperdine","Croft reached on a fielders choice (0-0) OBrien out at second 3b to ss to 3b to 2b."
"02/17/2019","Tempe, Ariz.",NA,"5","top","3-0","Wichita St.","Pepperdine","Slavens singled through the left side (1-2 BKS) Croft advanced to second."
"02/17/2019","Tempe, Ariz.",NA,"5","top","3-0","Wichita St.","Pepperdine","Boyer reached on a fielders choice (1-2 BFS) Slavens advanced to second Croft out at third 3b unassisted."
"02/17/2019","Tempe, Ariz.",NA,"5","bot","3-0","Pepperdine","Wichita St.","Welch singled to center field (0-0)."
