"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Bowling Green, Ky.",NA,"1","top","0-0","Austin Peay","Western Ky.","AVROS, G. flied out to cf (1-0 B)."
"03/19/2019","Bowling Green, Ky.",NA,"1","top","0-0","Austin Peay","Western Ky.","KUEBER, G. flied out to rf (2-2 KKBFBFFF)."
"03/19/2019","Bowling Green, Ky.",NA,"1","top","0-0","Austin Peay","Western Ky.","PHILLIPS, P. singled to shortstop (2-2 BFBF)."
"03/19/2019","Bowling Green, Ky.",NA,"1","top","0-0","Austin Peay","Western Ky.","SPAIN, G. grounded out to 1b unassisted (2-2 BFBFF)."
"03/19/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Austin Peay","Swiney, J. struck out looking (2-2 KFFBBK)."
"03/19/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Austin Peay","Sims, D. flied out to cf to right center (1-0 B)."
"03/19/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Austin Peay","Sanford, J. walked (3-2 BFBFBB)."
"03/19/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Austin Peay","Constantine struck out swinging (0-2 KKS)."
"03/19/2019","Bowling Green, Ky.",NA,"2","top","0-0","Austin Peay","Western Ky.","MARTINEZ, D. struck out looking (3-2 KBBFBK)."
"03/19/2019","Bowling Green, Ky.",NA,"2","top","0-0","Austin Peay","Western Ky.","TIPLER, M. singled to second base (1-1 BK)."
"03/19/2019","Bowling Green, Ky.",NA,"2","top","0-0","Austin Peay","Western Ky.","McDONALD, J. lined into double play rf to 1b (3-2 BBKFB)3a TIPLER, M. out on the play."
"03/19/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Austin Peay","Wilson, Jk. doubled down the lf line (0-0)."
"03/19/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Austin Peay","Phipps, M. out at first 1b to p (1-2 BKFF)3a Wilson, Jk. advanced to third."
"03/19/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Austin Peay","Zuberer, R. grounded out to 2b, RBI (0-0)3a Wilson, Jk. scored."
"03/19/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Austin Peay","Lambert, K. struck out swinging (2-2 BBFFS)."
"03/19/2019","Bowling Green, Ky.",NA,"3","top","0-1","Austin Peay","Western Ky.","SALA, A. grounded out to p (2-1 BBF)."
"03/19/2019","Bowling Green, Ky.",NA,"3","top","0-1","Austin Peay","Western Ky.","RIVERS, G. walked (3-1 BBBKB)."
"03/19/2019","Bowling Green, Ky.",NA,"3","top","0-1","Austin Peay","Western Ky.","AVROS, G. struck out swinging (3-2 BBBKFS)3a RIVERS, G. out at second c to 2b, caught stealing."
"03/19/2019","Bowling Green, Ky.",NA,"3","bot","0-1","Western Ky.","Austin Peay","McElreath flied out to lf (1-1 BF)."
"03/19/2019","Bowling Green, Ky.",NA,"3","bot","0-1","Western Ky.","Austin Peay","Swiney, J. grounded out to 2b (1-0 B)."
"03/19/2019","Bowling Green, Ky.",NA,"3","bot","0-1","Western Ky.","Austin Peay","Sims, D. singled to center field (0-0)."
"03/19/2019","Bowling Green, Ky.",NA,"3","bot","0-1","Western Ky.","Austin Peay","Sanford, J. out at first 1b to p (1-1 SB)."
"03/19/2019","Bowling Green, Ky.",NA,"4","top","0-1","Austin Peay","Western Ky.","KUEBER, G. singled to center field (1-1 BK)."
"03/19/2019","Bowling Green, Ky.",NA,"4","top","0-1","Austin Peay","Western Ky.","PHILLIPS, P. grounded into double play ss to 2b to 1b (0-1 F)3a KUEBER, G. out on the play."
"03/19/2019","Bowling Green, Ky.",NA,"4","top","0-1","Austin Peay","Western Ky.","SPAIN, G. flied out to lf (1-2 FBS)."
"03/19/2019","Bowling Green, Ky.",NA,"4","bot","0-1","Western Ky.","Austin Peay","Constantine struck out swinging (3-2 BBBKFS)."
"03/19/2019","Bowling Green, Ky.",NA,"4","bot","0-1","Western Ky.","Austin Peay","Wilson, Jk. out at first p to ss to 1b (1-1 KB)."
"03/19/2019","Bowling Green, Ky.",NA,"4","bot","0-1","Western Ky.","Austin Peay","Phipps, M. struck out looking (1-2 KFBK)."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","0-1","Austin Peay","Western Ky.","MARTINEZ, D. singled through the left side (0-0)."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","0-1","Austin Peay","Western Ky.","TIPLER, M. singled to right center (3-2 BBKFFB)3a MARTINEZ, D. advanced to second."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","0-1","Austin Peay","Western Ky.","Ciocco, J. to p for Crosby, H.."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","0-1","Austin Peay","Western Ky.","McDONALD, J. singled to left field (0-0)3a TIPLER, M. advanced to second3a MARTINEZ, D. advanced to third."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","1-1","Austin Peay","Western Ky.","SALA, A. singled through the right side, RBI (0-2 FF)3a McDONALD, J. advanced to second3a TIPLER, M. advanced to third3a MARTINEZ, D. scored."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","1-1","Austin Peay","Western Ky.","RIVERS, G. flied out to rf (2-1 BFB)."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","1-1","Austin Peay","Western Ky.","Richardson to p for Ciocco, J.."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","2-1","Austin Peay","Western Ky.","AVROS, G. reached on a fielders choice, RBI (3-1 BBKB)3a SALA, A. out at second ss to 2b3a McDONALD, J. advanced to third3a TIPLER, M. scored."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","2-1","Austin Peay","Western Ky.","KUEBER, G. walked (3-0 BBBB)3a AVROS, G. advanced to second."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","2-1","Austin Peay","Western Ky.","Brewer, R. to p for Richardson."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","3-1","Austin Peay","Western Ky.","PHILLIPS, P. hit by pitch, RBI (2-2 KBKBFF)3a KUEBER, G. advanced to second3a AVROS, G. advanced to third3a McDONALD, J. scored."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","4-1","Austin Peay","Western Ky.","SPAIN, G. hit by pitch, RBI (0-0)3a PHILLIPS, P. advanced to second3a KUEBER, G. advanced to third3a AVROS, G. scored."
"03/19/2019","Bowling Green, Ky.",NA,"5","top","4-1","Austin Peay","Western Ky.","MARTINEZ, D. struck out swinging (1-2 KKBS)."
"03/19/2019","Bowling Green, Ky.",NA,"5","bot","4-1","Western Ky.","Austin Peay","Zuberer, R. grounded out to p (0-0)."
"03/19/2019","Bowling Green, Ky.",NA,"5","bot","4-1","Western Ky.","Austin Peay","Lambert, K. singled up the middle (1-0 B)."
"03/19/2019","Bowling Green, Ky.",NA,"5","bot","4-1","Western Ky.","Austin Peay","McElreath singled through the right side, out at second rf to ss (1-0 B)3a Lambert, K. advanced to third."
"03/19/2019","Bowling Green, Ky.",NA,"5","bot","4-1","Western Ky.","Austin Peay","Swiney, J. flied out to rf (3-1 BFBB)."
"03/19/2019","Bowling Green, Ky.",NA,"6","top","4-1","Austin Peay","Western Ky.","Lambert, J. to p for Brewer, R.."
"03/19/2019","Bowling Green, Ky.",NA,"6","top","4-1","Austin Peay","Western Ky.","TIPLER, M. struck out swinging (1-2 BKKS)."
"03/19/2019","Bowling Green, Ky.",NA,"6","top","4-1","Austin Peay","Western Ky.","McDONALD, J. walked (3-2 BBBKFFFB)."
"03/19/2019","Bowling Green, Ky.",NA,"6","top","4-1","Austin Peay","Western Ky.","REMY, M pinch hit for SALA, A.."
"03/19/2019","Bowling Green, Ky.",NA,"6","top","4-1","Austin Peay","Western Ky.","REMY, M singled to center field (0-1 K)3a McDONALD, J. advanced to third."
