"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Vasic struck out swinging (0-2 KKS)."
"05/12/2019","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","LaRue walked (3-2 SBSBFFBB)."
"05/12/2019","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Walters flied out to lf (0-2 KF)."
"05/12/2019","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","LaRue out at second c to 2b, caught stealing."
"05/12/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Dent walked (3-0 BBBB)."
"05/12/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Shaikin walked (3-1 BBKBB) Dent advanced to second."
"05/12/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Dawson flied out to lf (1-2 BKK)."
"05/12/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Billinger reached on a fielders choice (0-2 KF) Shaikin out at second ss to 2b Dent advanced to third."
"05/12/2019","Valparaiso, Ind.",NA,"1","bot","0-1","Valparaiso","Southern Ill.","Fitzsimmons singled to right center, RBI (0-2 KF) Billinger advanced to second Dent scored."
"05/12/2019","Valparaiso, Ind.",NA,"1","bot","0-1","Valparaiso","Southern Ill.","Jones flied out to rf (3-2 BFBSB)."
"05/12/2019","Valparaiso, Ind.",NA,"2","top","0-1","Southern Ill.","Valparaiso","Lyon grounded out to 3b (2-2 FFBB)."
"05/12/2019","Valparaiso, Ind.",NA,"2","top","0-1","Southern Ill.","Valparaiso","McMahan grounded out to ss (1-2 KKB)."
"05/12/2019","Valparaiso, Ind.",NA,"2","top","0-1","Southern Ill.","Valparaiso","Weber singled to center field (2-2 FBKBFFF)."
"05/12/2019","Valparaiso, Ind.",NA,"2","top","0-1","Southern Ill.","Valparaiso","Ulick lined out to rf (2-2 KFBBF)."
"05/12/2019","Valparaiso, Ind.",NA,"2","bot","0-1","Valparaiso","Southern Ill.","Jorgensen struck out swinging (0-2 FKS)."
"05/12/2019","Valparaiso, Ind.",NA,"2","bot","0-1","Valparaiso","Southern Ill.","Drudge flied out to lf (1-0 B)."
"05/12/2019","Valparaiso, Ind.",NA,"2","bot","0-1","Valparaiso","Southern Ill.","Kapers struck out swinging (3-2 KFFBBFFBS)."
"05/12/2019","Valparaiso, Ind.",NA,"3","top","0-1","Southern Ill.","Valparaiso","Epps flied out to cf (0-0)."
"05/12/2019","Valparaiso, Ind.",NA,"3","top","0-1","Southern Ill.","Valparaiso","Crawford grounded out to ss (1-0 B)."
"05/12/2019","Valparaiso, Ind.",NA,"3","top","0-1","Southern Ill.","Valparaiso","Vasic walked (3-0 BBBB)."
"05/12/2019","Valparaiso, Ind.",NA,"3","top","0-1","Southern Ill.","Valparaiso","Vasic stole second."
"05/12/2019","Valparaiso, Ind.",NA,"3","top","1-1","Southern Ill.","Valparaiso","LaRue singled through the left side, RBI (3-2 BSBSB) Vasic scored."
"05/12/2019","Valparaiso, Ind.",NA,"3","top","1-1","Southern Ill.","Valparaiso","Walters grounded out to 1b unassisted (0-0)."
"05/12/2019","Valparaiso, Ind.",NA,"3","bot","1-1","Valparaiso","Southern Ill.","Dent grounded out to 2b (0-0)."
"05/12/2019","Valparaiso, Ind.",NA,"3","bot","1-1","Valparaiso","Southern Ill.","Shaikin walked (3-2 BBSKBFB)."
"05/12/2019","Valparaiso, Ind.",NA,"3","bot","1-1","Valparaiso","Southern Ill.","Dawson singled through the right side (1-0 B) Shaikin advanced to second."
"05/12/2019","Valparaiso, Ind.",NA,"3","bot","1-1","Valparaiso","Southern Ill.","Billinger grounded into double play 2b to ss to 1b (0-1 S) Dawson out on the play."
"05/12/2019","Valparaiso, Ind.",NA,"4","top","1-1","Southern Ill.","Valparaiso","Lyon flied out to rf (1-2 FFB)."
"05/12/2019","Valparaiso, Ind.",NA,"4","top","1-1","Southern Ill.","Valparaiso","McMahan grounded out to 2b (2-0 BB)."
"05/12/2019","Valparaiso, Ind.",NA,"4","top","1-1","Southern Ill.","Valparaiso","Weber singled up the middle (1-2 BKF)."
"05/12/2019","Valparaiso, Ind.",NA,"4","top","1-1","Southern Ill.","Valparaiso","Ulick reached on a fielders choice (1-0 B) Weber out at second ss to 2b."
"05/12/2019","Valparaiso, Ind.",NA,"4","bot","1-1","Valparaiso","Southern Ill.","Fitzsimmons struck out swinging (1-2 FFBFS)."
"05/12/2019","Valparaiso, Ind.",NA,"4","bot","1-1","Valparaiso","Southern Ill.","Jones flied out to cf (3-2 BBBKK)."
"05/12/2019","Valparaiso, Ind.",NA,"4","bot","1-1","Valparaiso","Southern Ill.","Jorgensen flied out to rf (0-0)."
"05/12/2019","Valparaiso, Ind.",NA,"5","top","1-1","Southern Ill.","Valparaiso","Epps walked (3-0 BBBB)."
"05/12/2019","Valparaiso, Ind.",NA,"5","top","1-1","Southern Ill.","Valparaiso","Epps out at second c to 2b, caught stealing."
"05/12/2019","Valparaiso, Ind.",NA,"5","top","1-1","Southern Ill.","Valparaiso","Crawford singled to right field (0-2 SS)."
"05/12/2019","Valparaiso, Ind.",NA,"5","top","1-1","Southern Ill.","Valparaiso","Vasic popped up to 3b (0-2 KSF)."
"05/12/2019","Valparaiso, Ind.",NA,"5","top","1-1","Southern Ill.","Valparaiso","Crawford advanced to second on a throwing error by c."
"05/12/2019","Valparaiso, Ind.",NA,"5","top","1-1","Southern Ill.","Valparaiso","LaRue struck out looking (3-2 BBFFBK)."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-1","Valparaiso","Southern Ill.","Drudge grounded out to 2b (0-0)."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-1","Valparaiso","Southern Ill.","Kapers popped up to 2b (0-0)."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-1","Valparaiso","Southern Ill.","Dent doubled to left center (1-1 KB)."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-1","Valparaiso","Southern Ill.","Shaikin hit by pitch (0-0)."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-1","Valparaiso","Southern Ill.","Dawson walked (3-0 BBBB) Shaikin advanced to second Dent advanced to third."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-3","Valparaiso","Southern Ill.","Billinger singled through the left side, 2 RBI (0-1 K) Dawson advanced to second Shaikin scored Dent scored."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-3","Valparaiso","Southern Ill.","Farmer to p for Steidl."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-3","Valparaiso","Southern Ill.","Billinger stole second Dawson stole third."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-4","Valparaiso","Southern Ill.","Billinger advanced to third on a balk Dawson scored on a balk."
"05/12/2019","Valparaiso, Ind.",NA,"5","bot","1-4","Valparaiso","Southern Ill.","Fitzsimmons out at first 1b to p (1-2 BFK)."
