"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","Porricelli grounded out to 3b."
"02/28/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","N. Shumski singled through the left side."
"02/28/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","T. Joyce singled through the left side: N. Shumski advanced to third."
"02/28/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","K. Stadnicki struck out swinging."
"02/28/2020","Spartanburg, SC",NA,"1","top","1-0","Merrimack","Wofford","T. Crowley doubled to right center, RBI: T. Joyce advanced to third: N. Shumski scored."
"02/28/2020","Spartanburg, SC",NA,"1","top","2-0","Merrimack","Wofford","T. Crowley advanced to third on a wild pitch: T. Joyce scored on a wild pitch."
"02/28/2020","Spartanburg, SC",NA,"1","top","2-0","Merrimack","Wofford","C. Wasylow struck out swinging."
"02/28/2020","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Merrimack","Rodriguez hit by pitch."
"02/28/2020","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Merrimack","Byorick singled to center field: Rodriguez advanced to second."
"02/28/2020","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Merrimack","Dempsey reached on a fielders choice: Byorick advanced to second: Rodriguez out at third 1b to 3b."
"02/28/2020","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Merrimack","Davis hit by pitch: Dempsey advanced to second: Byorick advanced to third."
"02/28/2020","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Merrimack","Orzel struck out swinging."
"02/28/2020","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Merrimack","Hester struck out looking."
"02/28/2020","Spartanburg, SC",NA,"2","top","2-0","Merrimack","Wofford","Golankiewicz flied out to rf."
"02/28/2020","Spartanburg, SC",NA,"2","top","2-0","Merrimack","Wofford","M. Jamele grounded out to ss."
"02/28/2020","Spartanburg, SC",NA,"2","top","2-0","Merrimack","Wofford","A. Haba struck out swinging, out at first c to 1b."
"02/28/2020","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Merrimack","Gill flied out to lf."
"02/28/2020","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Merrimack","Lussier singled up the middle."
"02/28/2020","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Merrimack","Mike Brown grounded out to 2b: Lussier advanced to second."
"02/28/2020","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Merrimack","Rodriguez struck out looking."
"02/28/2020","Spartanburg, SC",NA,"3","top","2-0","Merrimack","Wofford","Porricelli struck out swinging."
"02/28/2020","Spartanburg, SC",NA,"3","top","2-0","Merrimack","Wofford","N. Shumski grounded out to ss."
"02/28/2020","Spartanburg, SC",NA,"3","top","2-0","Merrimack","Wofford","T. Joyce struck out looking."
"02/28/2020","Spartanburg, SC",NA,"3","bot","2-0","Wofford","Merrimack","Byorick singled to left field."
"02/28/2020","Spartanburg, SC",NA,"3","bot","2-0","Wofford","Merrimack","Byorick out at second c to ss, caught stealing."
"02/28/2020","Spartanburg, SC",NA,"3","bot","2-0","Wofford","Merrimack","Dempsey flied out to rf."
