"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","E. Fox flied out to lf."
"03/14/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","J. LaRocca popped up to 3b."
"03/14/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","E. Giordano walked."
"03/14/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","J. Tuccillo reached first on an error by 3b E. Giordano advanced to second."
"03/14/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","B. Paulsen grounded out to ss."
"03/14/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","E: 1 LOB: 2"
"03/14/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Stony Brook","D. Covino flied out to rf."
"03/14/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Stony Brook","J. Devito flied out to rf."
"03/14/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Stony Brook","N. Martinez flied out to lf."
"03/14/2021","New Britain, CT",NA,"2","top","0-0","Stony Brook","Central Conn. St.","J. Decker singled to left field."
"03/14/2021","New Britain, CT",NA,"2","top","0-0","Stony Brook","Central Conn. St.","J. Carr walked J. Decker advanced to second."
"03/14/2021","New Britain, CT",NA,"2","top","0-0","Stony Brook","Central Conn. St.","M. Brown-Eir flied out to lf."
"03/14/2021","New Britain, CT",NA,"2","top","0-0","Stony Brook","Central Conn. St.","J. Carr out at second c to 2b, caught stealing J. Decker stole third."
"03/14/2021","New Britain, CT",NA,"2","top","1-0","Stony Brook","Central Conn. St.","J. Decker scored on a wild pitch."
"03/14/2021","New Britain, CT",NA,"2","top","1-0","Stony Brook","Central Conn. St.","I. Carter struck out looking."
"03/14/2021","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Stony Brook","B. Dewaine grounded out to 3b."
"03/14/2021","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Stony Brook","D. Matthews walked."
"03/14/2021","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Stony Brook","J. Rios struck out swinging."
"03/14/2021","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Stony Brook","D. Matthews out at second c to ss, caught stealing."
"03/14/2021","New Britain, CT",NA,"3","top","1-0","Stony Brook","Central Conn. St.","E. Fox grounded out to ss."
"03/14/2021","New Britain, CT",NA,"3","top","1-0","Stony Brook","Central Conn. St.","J. LaRocca flied out to rf."
"03/14/2021","New Britain, CT",NA,"3","top","1-0","Stony Brook","Central Conn. St.","E. Giordano singled up the middle."
"03/14/2021","New Britain, CT",NA,"3","top","1-0","Stony Brook","Central Conn. St.","J. Tuccillo grounded out to ss."
"03/14/2021","New Britain, CT",NA,"3","top","1-0","Stony Brook","Central Conn. St.","H: 1 LOB: 1"
"03/14/2021","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Stony Brook","S. Loda popped up to 1b."
"03/14/2021","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Stony Brook","H. Pasqualin struck out swinging."
"03/14/2021","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Stony Brook","M. Bertochi grounded out to ss."
"03/14/2021","New Britain, CT",NA,"4","top","1-0","Stony Brook","Central Conn. St.","B. Paulsen grounded out to 3b."
"03/14/2021","New Britain, CT",NA,"4","top","1-0","Stony Brook","Central Conn. St.","J. Decker struck out looking."
"03/14/2021","New Britain, CT",NA,"4","top","1-0","Stony Brook","Central Conn. St.","J. Carr struck out."
"03/14/2021","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Stony Brook","D. Covino flied out to lf."
"03/14/2021","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Stony Brook","J. Devito walked."
"03/14/2021","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Stony Brook","N. Martinez struck out swinging."
"03/14/2021","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Stony Brook","B. Dewaine reached on a fielders choice J. Devito out at second 3b to 2b."
"03/14/2021","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Stony Brook","LOB: 1"
"03/14/2021","New Britain, CT",NA,"5","top","1-0","Stony Brook","Central Conn. St.","M. Brown-Eir grounded out to 3b."
"03/14/2021","New Britain, CT",NA,"5","top","1-0","Stony Brook","Central Conn. St.","I. Carter struck out swinging."
"03/14/2021","New Britain, CT",NA,"5","top","1-0","Stony Brook","Central Conn. St.","E. Fox grounded out to ss."
"03/14/2021","New Britain, CT",NA,"5","bot","1-0","Central Conn. St.","Stony Brook","D. Matthews singled up the middle."
"03/14/2021","New Britain, CT",NA,"5","bot","1-0","Central Conn. St.","Stony Brook","J. Rios fouled out to 3b."
"03/14/2021","New Britain, CT",NA,"5","bot","1-0","Central Conn. St.","Stony Brook","D. Matthews stole second."
"03/14/2021","New Britain, CT",NA,"5","bot","1-0","Central Conn. St.","Stony Brook","S. Loda grounded out to 3b D. Matthews advanced to third."
"03/14/2021","New Britain, CT",NA,"5","bot","1-0","Central Conn. St.","Stony Brook","H. Pasqualin grounded out to 2b."
"03/14/2021","New Britain, CT",NA,"5","bot","1-0","Central Conn. St.","Stony Brook","H: 1 LOB: 1"
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","J. LaRocca struck out swinging."
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","E. Giordano singled to left field."
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","J. Tuccillo reached on a fielders choice E. Giordano out at second 3b to 2b."
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","B. Paulsen singled to left field J. Tuccillo advanced to second."
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","B. Paulsen stole second J. Tuccillo stole third."
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","J. Decker walked."
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","J. Carr grounded out to p."
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","H: 2 LOB: 3"
"03/14/2021","New Britain, CT",NA,"6","bot","1-0","Central Conn. St.","Stony Brook","M. Bertochi flied out to rf."
"03/14/2021","New Britain, CT",NA,"6","bot","1-0","Central Conn. St.","Stony Brook","D. Covino struck out swinging."
"03/14/2021","New Britain, CT",NA,"6","bot","1-0","Central Conn. St.","Stony Brook","J. Devito singled to left field."
"03/14/2021","New Britain, CT",NA,"6","bot","1-0","Central Conn. St.","Stony Brook","N. Martinez flied out to rf."
"03/14/2021","New Britain, CT",NA,"6","top","1-0","Stony Brook","Central Conn. St.","H: 1 LOB: 1"
"03/14/2021","New Britain, CT",NA,"7","top","1-0","Stony Brook","Central Conn. St.","M. Brown-Eir grounded out to p."
"03/14/2021","New Britain, CT",NA,"7","top","1-0","Stony Brook","Central Conn. St.","A. Ledbetter pinch hit for I. Carter."
"03/14/2021","New Britain, CT",NA,"7","top","1-0","Stony Brook","Central Conn. St.","A. Ledbetter struck out swinging."
"03/14/2021","New Britain, CT",NA,"7","top","1-0","Stony Brook","Central Conn. St.","E. Fox reached first on an error by ss."
"03/14/2021","New Britain, CT",NA,"7","top","1-0","Stony Brook","Central Conn. St.","J. LaRocca hit by pitch E. Fox advanced to second."
"03/14/2021","New Britain, CT",NA,"7","top","1-0","Stony Brook","Central Conn. St.","E. Giordano grounded out to 1b unassisted."
"03/14/2021","New Britain, CT",NA,"7","top","1-2","Stony Brook","Central Conn. St.","E: 1 LOB: 2"
"03/14/2021","New Britain, CT",NA,"7","bot","1-0","Central Conn. St.","Stony Brook","A. Ledbetter to lf."
"03/14/2021","New Britain, CT",NA,"7","bot","1-0","Central Conn. St.","Stony Brook","B. Dewaine singled to left field."
"03/14/2021","New Britain, CT",NA,"7","bot","1-0","Central Conn. St.","Stony Brook","N. DeGennaro to p for B. Herrmann."
"03/14/2021","New Britain, CT",NA,"7","bot","1-0","Central Conn. St.","Stony Brook","D. Matthews doubled to center field B. Dewaine advanced to third."
"03/14/2021","New Britain, CT",NA,"7","bot","1-0","Central Conn. St.","Stony Brook","J. Rios struck out swinging."
"03/14/2021","New Britain, CT",NA,"7","bot","1-2","Central Conn. St.","Stony Brook","S. Loda singled to left field, 2 RBI D. Matthews scored B. Dewaine scored."
"03/14/2021","New Britain, CT",NA,"7","bot","1-2","Central Conn. St.","Stony Brook","H. Pasqualin grounded out to p, SAC, bunt S. Loda advanced to second."
"03/14/2021","New Britain, CT",NA,"7","bot","1-2","Central Conn. St.","Stony Brook","M. Bertochi flied out to lf."
"03/14/2021","New Britain, CT",NA,"7","top","1-2","Stony Brook","Central Conn. St.","R: 2 H: 3 LOB: 1"
"03/14/2021","New Britain, CT",NA,"8","top","1-2","Stony Brook","Central Conn. St.","J. Neuman to p for A. Mozzicato."
"03/14/2021","New Britain, CT",NA,"8","top","1-2","Stony Brook","Central Conn. St.","J. Tuccillo singled to left field."
"03/14/2021","New Britain, CT",NA,"8","top","1-2","Stony Brook","Central Conn. St.","B. Paulsen out at first p to 2b, SAC, bunt J. Tuccillo advanced to second."
"03/14/2021","New Britain, CT",NA,"8","top","1-2","Stony Brook","Central Conn. St.","J. Decker grounded out to 2b J. Tuccillo advanced to third."
"03/14/2021","New Britain, CT",NA,"8","top","1-2","Stony Brook","Central Conn. St.","J. Carr flied out to cf."
"03/14/2021","New Britain, CT",NA,"8","top","1-4","Stony Brook","Central Conn. St.","H: 1 LOB: 1"
"03/14/2021","New Britain, CT",NA,"8","bot","1-2","Central Conn. St.","Stony Brook","D. Covino walked."
"03/14/2021","New Britain, CT",NA,"8","bot","1-2","Central Conn. St.","Stony Brook","J. Devito grounded out to p, SAC, bunt D. Covino advanced to second."
"03/14/2021","New Britain, CT",NA,"8","bot","1-2","Central Conn. St.","Stony Brook","N. Martinez struck out, out at first c to 1b D. Covino advanced to third on a wild pitch."
"03/14/2021","New Britain, CT",NA,"8","bot","1-3","Central Conn. St.","Stony Brook","B. Dewaine singled to right center, RBI D. Covino scored."
"03/14/2021","New Britain, CT",NA,"8","bot","1-4","Central Conn. St.","Stony Brook","D. Matthews doubled to left center, RBI B. Dewaine scored."
"03/14/2021","New Britain, CT",NA,"8","bot","1-4","Central Conn. St.","Stony Brook","A. Jacabacci to p for N. DeGennaro."
"03/14/2021","New Britain, CT",NA,"8","bot","1-4","Central Conn. St.","Stony Brook","J. Nicol pinch hit for D. Hussey."
"03/14/2021","New Britain, CT",NA,"8","bot","1-4","Central Conn. St.","Stony Brook","J. Nicol walked."
"03/14/2021","New Britain, CT",NA,"8","bot","1-4","Central Conn. St.","Stony Brook","C. Layne pinch ran for J. Nicol."
"03/14/2021","New Britain, CT",NA,"8","bot","1-4","Central Conn. St.","Stony Brook","B. Patterman to p for A. Jacabacci."
"03/14/2021","New Britain, CT",NA,"8","bot","1-4","Central Conn. St.","Stony Brook","S. Loda struck out looking."
"03/14/2021","New Britain, CT",NA,"8","top","1-4","Stony Brook","Central Conn. St.","R: 2 H: 2 LOB: 2"
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","B. Hipsley pinch hit for M. Brown-Eir."
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","B. Hipsley struck out swinging."
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","B. Short pinch hit for A. Ledbetter."
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","B. Short grounded out to p."
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","R. Micheli pinch hit for E. Fox."
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","R. Micheli doubled to left field."
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","S. Leuthner pinch hit for J. LaRocca."
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","S. Leuthner struck out looking."
"03/14/2021","New Britain, CT",NA,"9","top","1-4","Stony Brook","Central Conn. St.","H: 1 LOB: 1"
