"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Honeyman, T. singled to center field (1-0 B)."
"04/14/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Leary, C. struck out swinging (2-2 BBFSFS)."
"04/14/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Gold, L. doubled to left center (1-2 KFB)3a Honeyman, T. advanced to third."
"04/14/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Vetrano, J. struck out swinging (0-2 KFS)."
"04/14/2022","Raleigh, N.C.",NA,"1","top","1-0","Boston College","NC State","Gold, L. advanced to third on a wild pitch3a Honeyman, T. scored on a wild pitch."
"04/14/2022","Raleigh, N.C.",NA,"1","top","1-0","Boston College","NC State","Landwehr, P. grounded out to ss (1-1 KB)."
"04/14/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Boston College","Brown, D. flied out to lf (0-0)."
"04/14/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Boston College","Groover III doubled to left field (0-0)."
"04/14/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Boston College","Groover III advanced to third on a wild pitch."
"04/14/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Boston College","T. White flied out to lf, SF, RBI (1-0 B)3a Groover III scored."
"04/14/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Boston College","Pilolli struck out swinging (1-2 KBFS)."
"04/14/2022","Raleigh, N.C.",NA,"2","top","1-1","Boston College","NC State","Chaumette, R grounded out to 2b (2-2 BBFS)."
"04/14/2022","Raleigh, N.C.",NA,"2","top","1-1","Boston College","NC State","Walsh, B. struck out swinging (1-2 KBKS)."
"04/14/2022","Raleigh, N.C.",NA,"2","top","1-1","Boston College","NC State","Stalman, L. struck out swinging (2-2 FBSBS)."
"04/14/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","Boston College","J. Hood struck out looking (2-2 KBBKK)."
"04/14/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","Boston College","Soles flied out to rf (0-0)."
"04/14/2022","Raleigh, N.C.",NA,"2","bot","1-2","NC State","Boston College","Jarrett homered to left field, RBI (2-2 KKBB)."
"04/14/2022","Raleigh, N.C.",NA,"2","bot","1-2","NC State","Boston College","P. Green lined out to cf (0-0)."
"04/14/2022","Raleigh, N.C.",NA,"2","bot","1-2","NC State","Boston College","R: 1 H: 1"
"04/14/2022","Raleigh, N.C.",NA,"3","top","1-2","Boston College","NC State","McNulty, S. struck out swinging, out at first c to 1b (1-2 KFBFS)."
"04/14/2022","Raleigh, N.C.",NA,"3","top","1-2","Boston College","NC State","Honeyman, T. walked (3-0 BBBB)."
"04/14/2022","Raleigh, N.C.",NA,"3","top","1-2","Boston College","NC State","Leary, C. singled through the left side (3-1 BBKB)3a Honeyman, T. advanced to second."
"04/14/2022","Raleigh, N.C.",NA,"3","top","1-2","Boston College","NC State","Gold, L. hit by pitch (1-2 BFK)3a Leary, C. advanced to second3a Honeyman, T. advanced to third."
"04/14/2022","Raleigh, N.C.",NA,"3","top","1-2","Boston College","NC State","Vetrano, J. grounded into double play 2b to ss to 1b (0-0)3a Gold, L. out on the play."
"04/14/2022","Raleigh, N.C.",NA,"3","top","1-2","Boston College","NC State","H: 1 LOB: 2"
"04/14/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","Boston College","Cozart struck out looking (1-2 FBKK)."
"04/14/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","Boston College","Brown, D. walked (3-1 BKBBB)."
"04/14/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","Boston College","Brown, D. advanced to second on a wild pitch."
"04/14/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","Boston College","Groover III struck out swinging (3-2 BSBBKS)."
"04/14/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","Boston College","T. White grounded out to ss (2-2 BBFF)."
"04/14/2022","Raleigh, N.C.",NA,"3","top","1-2","Boston College","NC State","LOB: 1"
"04/14/2022","Raleigh, N.C.",NA,"4","top","1-2","Boston College","NC State","Landwehr, P. singled to shortstop (1-1 KB)."
"04/14/2022","Raleigh, N.C.",NA,"4","top","1-2","Boston College","NC State","Chaumette, R grounded into double play p to ss to 1b (2-1 KBB)3a Landwehr, P. out on the play."
"04/14/2022","Raleigh, N.C.",NA,"4","top","1-2","Boston College","NC State","Walsh, B. grounded out to 2b (0-2 KF)."
"04/14/2022","Raleigh, N.C.",NA,"4","top","1-2","Boston College","NC State","H: 1"
"04/14/2022","Raleigh, N.C.",NA,"4","bot","1-2","NC State","Boston College","Pilolli lined out to rf (1-2 KBFF)."
"04/14/2022","Raleigh, N.C.",NA,"4","bot","1-2","NC State","Boston College","J. Hood lined out to cf (1-1 BF)."
"04/14/2022","Raleigh, N.C.",NA,"4","bot","1-2","NC State","Boston College","Soles doubled to right field (1-0 B)."
"04/14/2022","Raleigh, N.C.",NA,"4","bot","1-2","NC State","Boston College","Jarrett popped up to ss (1-2 BKS)."
"04/14/2022","Raleigh, N.C.",NA,"4","top","1-2","Boston College","NC State","H: 1 LOB: 1"
"04/14/2022","Raleigh, N.C.",NA,"5","top","1-2","Boston College","NC State","Stalman, L. struck out swinging (2-2 KSBBS)."
"04/14/2022","Raleigh, N.C.",NA,"5","top","1-2","Boston College","NC State","McNulty, S. flied out to rf (3-1 BBSB)."
"04/14/2022","Raleigh, N.C.",NA,"5","top","1-2","Boston College","NC State","Honeyman, T. singled to left field (0-1 S)."
"04/14/2022","Raleigh, N.C.",NA,"5","top","1-2","Boston College","NC State","Leary, C. struck out swinging (0-2 KKS)."
"04/14/2022","Raleigh, N.C.",NA,"5","top","1-3","Boston College","NC State","H: 1 LOB: 1"
"04/14/2022","Raleigh, N.C.",NA,"5","bot","1-2","NC State","Boston College","P. Green tripled to right center (0-2 KS)."
"04/14/2022","Raleigh, N.C.",NA,"5","bot","1-3","NC State","Boston College","P. Green scored on a passed ball, unearned."
"04/14/2022","Raleigh, N.C.",NA,"5","bot","1-3","NC State","Boston College","Cozart struck out swinging (2-2 KSBBS)."
"04/14/2022","Raleigh, N.C.",NA,"5","bot","1-3","NC State","Boston College","Brown, D. struck out swinging (2-2 BFKFBS)."
"04/14/2022","Raleigh, N.C.",NA,"5","bot","1-3","NC State","Boston College","Groover III popped up to 2b (2-1 KBB)."
"04/14/2022","Raleigh, N.C.",NA,"5","top","1-3","Boston College","NC State","R: 1 H: 1"
"04/14/2022","Raleigh, N.C.",NA,"6","top","1-3","Boston College","NC State","Lawson to p for Whitaker."
"04/14/2022","Raleigh, N.C.",NA,"6","top","1-3","Boston College","NC State","Gold, L. grounded out to 3b (0-0)."
"04/14/2022","Raleigh, N.C.",NA,"6","top","1-3","Boston College","NC State","Vetrano, J. walked (3-1 KBBBB)."
"04/14/2022","Raleigh, N.C.",NA,"6","top","1-3","Boston College","NC State","Landwehr, P. reached on a fielder's choice to second base (0-1 K)3a Vetrano, J. out at second 2b unassisted."
"04/14/2022","Raleigh, N.C.",NA,"6","top","1-3","Boston College","NC State","Chaumette, R singled through the left side (0-0)3a Landwehr, P. advanced to second."
"04/14/2022","Raleigh, N.C.",NA,"6","top","1-3","Boston College","NC State","Walsh, B. singled to shortstop (1-2 KKBFFF)3a Chaumette, R advanced to second3a Landwehr, P. advanced to third."
"04/14/2022","Raleigh, N.C.",NA,"6","top","3-3","Boston College","NC State","Stalman, L. singled to shortstop, 2 RBI (2-2 KFBB)3a Walsh, B. advanced to second3a Chaumette, R scored3a Landwehr, P. scored."
"04/14/2022","Raleigh, N.C.",NA,"6","top","3-3","Boston College","NC State","McNulty, S. struck out swinging (1-2 BFSS)."
"04/14/2022","Raleigh, N.C.",NA,"6","bot","3-3","NC State","Boston College","T. White doubled down the lf line (0-0)."
"04/14/2022","Raleigh, N.C.",NA,"6","bot","3-3","NC State","Boston College","Pilolli struck out looking (1-2 FKBK)."
"04/14/2022","Raleigh, N.C.",NA,"6","bot","3-3","NC State","Boston College","J. Hood struck out swinging, grounded out to c unassisted (0-2 KKS)."
"04/14/2022","Raleigh, N.C.",NA,"6","bot","3-3","NC State","Boston College","Soles walked (3-0 BBBB)."
"04/14/2022","Raleigh, N.C.",NA,"6","bot","3-3","NC State","Boston College","Jarrett lined out to rf (2-1 BBK)."
"04/14/2022","Raleigh, N.C.",NA,"7","top","3-3","Boston College","NC State","Honeyman, T. doubled to left center (0-2 KKF)."
"04/14/2022","Raleigh, N.C.",NA,"7","top","3-3","Boston College","NC State","Leary, C. struck out swinging (3-2 BBKBKFS)."
"04/14/2022","Raleigh, N.C.",NA,"7","top","3-3","Boston College","NC State","Gold, L. singled to center field (1-1 BF)3a Honeyman, T. advanced to third."
"04/14/2022","Raleigh, N.C.",NA,"7","top","3-3","Boston College","NC State","Vetrano, J. grounded into double play 2b to ss to 1b (2-2 FBSFB)3a Gold, L. out on the play."
"04/14/2022","Raleigh, N.C.",NA,"7","top","3-3","Boston College","NC State","H: 2 LOB: 1"
"04/14/2022","Raleigh, N.C.",NA,"7","bot","3-3","NC State","Boston College","P. Green struck out swinging (3-2 BBBKKS)."
"04/14/2022","Raleigh, N.C.",NA,"7","bot","3-3","NC State","Boston College","Cozart lined out to 2b (3-1 FBBB)."
"04/14/2022","Raleigh, N.C.",NA,"7","bot","3-3","NC State","Boston College","Brown, D. struck out looking (0-2 KKK)."
"04/14/2022","Raleigh, N.C.",NA,"8","top","3-3","Boston College","NC State","Nelson, B. to p for Lawson."
"04/14/2022","Raleigh, N.C.",NA,"8","top","3-3","Boston College","NC State","Landwehr, P. struck out swinging (1-2 FBFS)."
"04/14/2022","Raleigh, N.C.",NA,"8","top","3-3","Boston College","NC State","Chaumette, R flied out to lf (3-2 BFBKB)."
"04/14/2022","Raleigh, N.C.",NA,"8","top","3-3","Boston College","NC State","Walsh, B. popped up to 2b (0-1 S)."
"04/14/2022","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Boston College","Coffey, B. to p for Mancini, J.."
"04/14/2022","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Boston College","Groover III struck out swinging (2-2 BSFBS)."
"04/14/2022","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Boston College","T. White struck out swinging, grounded out to c unassisted (3-2 SBSBBS)."
"04/14/2022","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Boston College","Pilolli walked (3-1 BBKBB)."
"04/14/2022","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Boston College","J. Hood struck out swinging (1-2 KBSS)."
"04/14/2022","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Boston College","LOB: 1"
"04/14/2022","Raleigh, N.C.",NA,"9","top","3-3","Boston College","NC State","Stalman, L. struck out looking (2-2 FFBFFBK)."
"04/14/2022","Raleigh, N.C.",NA,"9","top","3-3","Boston College","NC State","McNulty, S. singled up the middle (0-0)."
"04/14/2022","Raleigh, N.C.",NA,"9","top","3-3","Boston College","NC State","Honeyman, T. reached on a fielder's choice to third base (0-1 K)3a McNulty, S. out at second 3b to 2b."
"04/14/2022","Raleigh, N.C.",NA,"9","top","3-3","Boston College","NC State","Markovich, C pinch ran for Honeyman, T.."
"04/14/2022","Raleigh, N.C.",NA,"9","top","3-3","Boston College","NC State","Villaman to p for Nelson, B.."
"04/14/2022","Raleigh, N.C.",NA,"9","top","3-3","Boston College","NC State","Leary, C. struck out looking (1-2 BSKK)."
"04/14/2022","Raleigh, N.C.",NA,"9","top","3-4","Boston College","NC State","H: 1 LOB: 1"
"04/14/2022","Raleigh, N.C.",NA,"9","bot","3-3","NC State","Boston College","Soles singled to right field (2-0 BB)."
"04/14/2022","Raleigh, N.C.",NA,"9","bot","3-3","NC State","Boston College","Jarrett out at first 1b to 2b, SAC, bunt (2-1 FBB)3a Soles advanced to second."
"04/14/2022","Raleigh, N.C.",NA,"9","bot","3-3","NC State","Boston College","Baruch, D. to lf for Chaumette, R."
"04/14/2022","Raleigh, N.C.",NA,"9","bot","3-3","NC State","Boston College","P. Green walked (3-2 BSKBBB)."
"04/14/2022","Raleigh, N.C.",NA,"9","bot","3-3","NC State","Boston College","Cozart reached on a fielding error by ss (1-0 B)3a P. Green advanced to second3a Soles advanced to third."
"04/14/2022","Raleigh, N.C.",NA,"9","bot","3-4","NC State","Boston College","Brown, D. flied out to rf, SF, RBI (3-2 BBSKB)3a Soles scored, unearned."
"04/14/2022","Raleigh, N.C.",NA,"9","top","3-4","Boston College","NC State","R: 1 H: 1 E: 1 LOB: 2"
