"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","KETCHUP, C flied out to cf (0-2 KS)."
"04/24/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","HOUGHTON struck out swinging (3-2 BBKBFFS)."
"04/24/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","LUNDGRIN, M tripled down the rf line (2-0 BB)."
"04/24/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","WILLIAMS, Ma grounded out to 3b (1-2 SKB)."
"04/24/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","H: 1 LOB: 1"
"04/24/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Lipscomb","MANERS lined out to 3b (3-2 SBKBB)."
"04/24/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Lipscomb","FREDERICK grounded out to ss (0-0)."
"04/24/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Lipscomb","REEVES walked (3-2 KBBBSB)."
"04/24/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Lipscomb","CARIGNAN grounded out to ss (3-2 BFBBK)."
"04/24/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","LOB: 1"
"04/24/2022","Jacksonville, Ala.",NA,"2","top","0-0","Lipscomb","Jacksonville St.","MAXWELL, R hit by pitch (2-2 BFBS)."
"04/24/2022","Jacksonville, Ala.",NA,"2","top","0-0","Lipscomb","Jacksonville St.","WILLHOITE, T struck out looking (2-2 BFBSK)."
"04/24/2022","Jacksonville, Ala.",NA,"2","top","0-0","Lipscomb","Jacksonville St.","STAMPS struck out swinging (0-2 FSFS)."
"04/24/2022","Jacksonville, Ala.",NA,"2","top","0-0","Lipscomb","Jacksonville St.","MAXWELL, R advanced to second on a wild pitch."
"04/24/2022","Jacksonville, Ala.",NA,"2","top","0-0","Lipscomb","Jacksonville St.","BOROM struck out swinging (1-2 BSSS)."
"04/24/2022","Jacksonville, Ala.",NA,"2","top","0-1","Lipscomb","Jacksonville St.","LOB: 1"
"04/24/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Lipscomb","CROWE doubled down the lf line (1-0 B)."
"04/24/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Lipscomb","STRACHAN struck out looking (0-2 SSK)."
"04/24/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Lipscomb","ALEXANDER struck out swinging (1-2 SBSFS)."
"04/24/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Lipscomb","CROWE advanced to third on a wild pitch."
"04/24/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Lipscomb","COKER singled to left field, RBI (2-0 BB)3a CROWE scored."
"04/24/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Lipscomb","SNOW grounded out to ss (2-1 BBF)."
"04/24/2022","Jacksonville, Ala.",NA,"2","top","0-1","Lipscomb","Jacksonville St.","R: 1 H: 2 LOB: 1"
"04/24/2022","Jacksonville, Ala.",NA,"3","top","0-1","Lipscomb","Jacksonville St.","BERTOLANI struck out swinging (2-2 BKBFS)."
"04/24/2022","Jacksonville, Ala.",NA,"3","top","0-1","Lipscomb","Jacksonville St.","KETCHUP, C grounded out to 3b (2-2 KBBF)."
"04/24/2022","Jacksonville, Ala.",NA,"3","top","0-1","Lipscomb","Jacksonville St.","HOUGHTON walked (3-2 SFBBBB)."
"04/24/2022","Jacksonville, Ala.",NA,"3","top","0-1","Lipscomb","Jacksonville St.","LUNDGRIN, M reached on a fielder's choice to shortstop (1-1 KB)3a HOUGHTON out at second ss to 2b."
"04/24/2022","Jacksonville, Ala.",NA,"3","top","0-1","Lipscomb","Jacksonville St.","LOB: 1"
"04/24/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Lipscomb","MANERS flied out to lf to left center (0-0)."
"04/24/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Lipscomb","FREDERICK hit by pitch (0-0)."
"04/24/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Lipscomb","FREDERICK advanced to second on a wild pitch."
"04/24/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Lipscomb","REEVES popped up to ss (2-2 BBSK)."
"04/24/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Lipscomb","CARIGNAN grounded out to 3b (0-2 KSFF)."
"04/24/2022","Jacksonville, Ala.",NA,"3","top","0-1","Lipscomb","Jacksonville St.","LOB: 1"
"04/24/2022","Jacksonville, Ala.",NA,"4","top","0-1","Lipscomb","Jacksonville St.","WILLIAMS, Ma singled to shortstop (1-1 FB)."
"04/24/2022","Jacksonville, Ala.",NA,"4","top","0-1","Lipscomb","Jacksonville St.","MAXWELL, R struck out swinging (2-2 SSBBS)."
"04/24/2022","Jacksonville, Ala.",NA,"4","top","0-1","Lipscomb","Jacksonville St.","WILLHOITE, T singled to left field (1-0 B)3a WILLIAMS, Ma advanced to second."
"04/24/2022","Jacksonville, Ala.",NA,"4","top","0-1","Lipscomb","Jacksonville St.","STAMPS struck out swinging (0-2 KSS)."
"04/24/2022","Jacksonville, Ala.",NA,"4","top","0-1","Lipscomb","Jacksonville St.","WILLHOITE, T advanced to second3a WILLIAMS, Ma advanced to third on a wild pitch."
"04/24/2022","Jacksonville, Ala.",NA,"4","top","0-1","Lipscomb","Jacksonville St.","BOROM grounded out to 2b (3-2 BBFBS)."
"04/24/2022","Jacksonville, Ala.",NA,"4","top","0-4","Lipscomb","Jacksonville St.","H: 2 LOB: 2"
"04/24/2022","Jacksonville, Ala.",NA,"4","bot","0-1","Jacksonville St.","Lipscomb","CROWE grounded out to 3b (0-0)."
"04/24/2022","Jacksonville, Ala.",NA,"4","bot","0-1","Jacksonville St.","Lipscomb","STRACHAN walked (3-0 BBBB)."
"04/24/2022","Jacksonville, Ala.",NA,"4","bot","0-1","Jacksonville St.","Lipscomb","ALEXANDER walked (3-2 BBKFFBB)3a STRACHAN advanced to second."
"04/24/2022","Jacksonville, Ala.",NA,"4","bot","0-1","Jacksonville St.","Lipscomb","ALEXANDER advanced to second3a STRACHAN advanced to third on a wild pitch."
