"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","UTRGV","Hostetler struck out looking (2-2)."
"02/23/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","UTRGV","Brookshaw grounded out to 1b unassisted (2-2)."
"02/23/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","UTRGV","Simonsen grounded out to ss (0-2)."
"02/23/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Atwood, A singled to center field (2-2)."
"02/23/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Gomez, A struck out looking (0-2)."
"02/23/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Diaz, C flied out to cf (1-1)."
"02/23/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","North Dakota St.","Grubbs, C flied out to rf (0-1)."
"02/23/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","UTRGV","B. Anderson struck out swinging (0-2)."
"02/23/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","UTRGV","C. Thompson struck out swinging (0-2)."
"02/23/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","UTRGV","Rohde grounded out to 2b (0-0)."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","North Dakota St.","Sepulveda, C struck out looking (1-2)."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","North Dakota St.","Alexander, E grounded out to 2b (2-2)."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","North Dakota St.","Torres, T singled to left center (2-0)."
"02/23/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","North Dakota St.","Hirsh, J grounded out to 3b (0-1)."
"02/23/2019","Edinburg, TX",NA,"3","top","0-0","North Dakota St.","UTRGV","McLean singled through the right side (0-1)."
"02/23/2019","Edinburg, TX",NA,"3","top","0-0","North Dakota St.","UTRGV","Tallman singled through the right side (1-1)3a McLean advanced to third."
"02/23/2019","Edinburg, TX",NA,"3","top","1-0","North Dakota St.","UTRGV","Malec singled, bunt, RBI (2-1)3a Tallman advanced to second3a McLean scored."
"02/23/2019","Edinburg, TX",NA,"3","top","1-0","North Dakota St.","UTRGV","Hostetler grounded out to p, SAC, bunt (1-1)3a Malec advanced to second3a Tallman advanced to third."
"02/23/2019","Edinburg, TX",NA,"3","top","1-0","North Dakota St.","UTRGV","Brookshaw struck out swinging (1-2)."
"02/23/2019","Edinburg, TX",NA,"3","top","3-0","North Dakota St.","UTRGV","Simonsen singled to right field, out at second rf to c to ss, 2 RBI (0-0)3a Malec scored3a Tallman scored."
"02/23/2019","Edinburg, TX",NA,"3","bot","3-0","UTRGV","North Dakota St.","Lessard, H struck out swinging (2-2)."
"02/23/2019","Edinburg, TX",NA,"3","bot","3-0","UTRGV","North Dakota St.","Atwood, A reached on an error by 3b (3-2)."
"02/23/2019","Edinburg, TX",NA,"3","bot","3-0","UTRGV","North Dakota St.","Gomez, A singled to right field (1-2)3a Atwood, A advanced to second."
"02/23/2019","Edinburg, TX",NA,"3","bot","3-0","UTRGV","North Dakota St.","Diaz, C grounded out to 2b (2-2)3a Gomez, A advanced to second3a Atwood, A advanced to third."
"02/23/2019","Edinburg, TX",NA,"3","bot","3-0","UTRGV","North Dakota St.","Grubbs, C popped up to 2b (0-0)."
"02/23/2019","Edinburg, TX",NA,"4","top","3-0","North Dakota St.","UTRGV","B. Anderson singled through the left side, advanced to second on an error by lf (0-0)."
"02/23/2019","Edinburg, TX",NA,"4","top","3-0","North Dakota St.","UTRGV","C. Thompson struck out looking (1-2)."
"02/23/2019","Edinburg, TX",NA,"4","top","3-0","North Dakota St.","UTRGV","Rohde grounded out to 1b unassisted (0-0)3a B. Anderson advanced to third."
"02/23/2019","Edinburg, TX",NA,"4","top","3-0","North Dakota St.","UTRGV","McLean grounded out to 2b (0-1)."
"02/23/2019","Edinburg, TX",NA,"4","bot","3-0","UTRGV","North Dakota St.","Sepulveda, C reached on an error by 3b (1-0)."
"02/23/2019","Edinburg, TX",NA,"4","bot","3-0","UTRGV","North Dakota St.","Alexander, E walked (3-2)3a Sepulveda, C advanced to second."
"02/23/2019","Edinburg, TX",NA,"4","bot","3-0","UTRGV","North Dakota St.","Torres, T grounded out to 3b, SAC, bunt (0-0)3a Alexander, E advanced to second3a Sepulveda, C advanced to third."
"02/23/2019","Edinburg, TX",NA,"4","bot","3-1","UTRGV","North Dakota St.","Hirsh, J flied out to cf, SAC, RBI (0-2)3a Sepulveda, C scored, unearned."
"02/23/2019","Edinburg, TX",NA,"4","bot","3-1","UTRGV","North Dakota St.","Alexander, E advanced to third on a balk."
