"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","No play."
"03/29/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","McCarthy doubled to left center (0-0)."
"03/29/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","Corbitt grounded out to 2b (0-1 F) McCarthy advanced to third."
"03/29/2019","Greenville, S.C.",NA,"1","top","1-0","The Citadel","Furman","Leasure out at first 1b to p, RBI (0-0) McCarthy scored."
"03/29/2019","Greenville, S.C.",NA,"1","top","1-0","The Citadel","Furman","Peden grounded out to p unassisted (3-2 BKFBB)."
"03/29/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","The Citadel","Webel walked (3-0 BBBB)."
"03/29/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","The Citadel","Webel stole second."
"03/29/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","The Citadel","Richards fouled out to 3b (3-2 FBBKFFB)."
"03/29/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","The Citadel","Boswell hit by pitch (1-1 BK)."
"03/29/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","The Citadel","Roper struck out swinging (0-2 KSS)."
"03/29/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","The Citadel","Taplett struck out swinging (3-2 BBSFBS)."
"03/29/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Furman","Lane flied out to lf (3-2 KBBSB)."
"03/29/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Furman","Judkins struck out looking (1-2 KKBK)."
"03/29/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Furman","Bastian singled to center field (2-1 BBK)."
"03/29/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Furman","Skole singled to pitcher (2-2 BBFK) Bastian advanced to second."
"03/29/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Furman","Davis grounded out to p (0-0)."
"03/29/2019","Greenville, S.C.",NA,"2","bot","1-0","Furman","The Citadel","Turmon singled through the right side (3-2 SKBBB)."
"03/29/2019","Greenville, S.C.",NA,"2","bot","1-0","Furman","The Citadel","Turmon out at second c to ss, caught stealing."
"03/29/2019","Greenville, S.C.",NA,"2","bot","1-0","Furman","The Citadel","Fontana flied out to lf (3-2 SFFBBFFBF)."
"03/29/2019","Greenville, S.C.",NA,"2","bot","1-0","Furman","The Citadel","Huebner struck out swinging (0-2 FKS)."
"03/29/2019","Greenville, S.C.",NA,"3","top","1-0","The Citadel","Furman","McCarthy singled to left field (0-1 F)."
"03/29/2019","Greenville, S.C.",NA,"3","top","1-0","The Citadel","Furman","Corbitt singled through the left side (0-1 F) McCarthy advanced to second."
"03/29/2019","Greenville, S.C.",NA,"3","top","1-0","The Citadel","Furman","Corbitt advanced to second McCarthy advanced to third on an error by p, failed pickoff attempt."
"03/29/2019","Greenville, S.C.",NA,"3","top","1-0","The Citadel","Furman","Leasure walked (3-1 BKBBB)."
"03/29/2019","Greenville, S.C.",NA,"3","top","3-0","The Citadel","Furman","Peden doubled to right field, 2 RBI (0-0) Leasure advanced to third Corbitt scored McCarthy scored."
"03/29/2019","Greenville, S.C.",NA,"3","top","3-0","The Citadel","Furman","Lane flied out to rf (1-2 KKB)."
"03/29/2019","Greenville, S.C.",NA,"3","top","3-0","The Citadel","Furman","Judkins struck out looking (0-2 KSFK)."
"03/29/2019","Greenville, S.C.",NA,"3","top","3-0","The Citadel","Furman","Bastian struck out swinging (2-2 SBKBFFS)."
"03/29/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","The Citadel","B. Griffith singled to shortstop (2-2 FKBB)."
"03/29/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","The Citadel","Webel singled to left field (3-2 FFBBFFB) B. Griffith advanced to second."
"03/29/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","The Citadel","Richards grounded out to c, SAC, bunt (0-0) Webel advanced to second B. Griffith advanced to third."
"03/29/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","The Citadel","Boswell flied out to rf (0-1 K)."
"03/29/2019","Greenville, S.C.",NA,"3","bot","3-0","Furman","The Citadel","Roper struck out looking (2-2 BKBSK)."
"03/29/2019","Greenville, S.C.",NA,"4","top","3-0","The Citadel","Furman","Skole flied out to cf (1-0 B)."
"03/29/2019","Greenville, S.C.",NA,"4","top","3-0","The Citadel","Furman","Davis walked (3-0 BBBB)."
"03/29/2019","Greenville, S.C.",NA,"4","top","3-0","The Citadel","Furman","Davis advanced to second on a wild pitch."
"03/29/2019","Greenville, S.C.",NA,"4","top","3-0","The Citadel","Furman","McCarthy struck out swinging (1-2 FBFS)."
"03/29/2019","Greenville, S.C.",NA,"4","top","3-0","The Citadel","Furman","Corbitt flied out to rf (0-0)."
"03/29/2019","Greenville, S.C.",NA,"4","bot","3-0","Furman","The Citadel","Taplett struck out swinging (0-2 KKS)."
"03/29/2019","Greenville, S.C.",NA,"4","bot","3-0","Furman","The Citadel","Turmon singled through the right side (0-1 K)."
"03/29/2019","Greenville, S.C.",NA,"4","bot","3-0","Furman","The Citadel","Fontana doubled to left center (0-1 S) Turmon advanced to third."
"03/29/2019","Greenville, S.C.",NA,"4","bot","3-0","Furman","The Citadel","Huebner grounded out to p (3-1 BFBB)."
"03/29/2019","Greenville, S.C.",NA,"4","bot","3-0","Furman","The Citadel","B. Griffith grounded out to ss (1-0 B)."
"03/29/2019","Greenville, S.C.",NA,"5","top","3-0","The Citadel","Furman","Leasure walked (3-2 KBBBKB)."
"03/29/2019","Greenville, S.C.",NA,"5","top","3-0","The Citadel","Furman","Peden fouled out to 2b (0-0)."
"03/29/2019","Greenville, S.C.",NA,"5","top","3-0","The Citadel","Furman","Lane struck out swinging (1-2 SFBS)."
"03/29/2019","Greenville, S.C.",NA,"5","top","4-0","The Citadel","Furman","Judkins doubled down the lf line, out at third lf to ss to 3b, RBI (3-2 BBBKK) Leasure scored."
"03/29/2019","Greenville, S.C.",NA,"5","bot","4-0","Furman","The Citadel","Webel singled to right field, advanced to second on a fielding error by rf (2-0 BB)."
"03/29/2019","Greenville, S.C.",NA,"5","bot","4-0","Furman","The Citadel","Richards singled down the rf line (0-2 FF) Webel advanced to third."
"03/29/2019","Greenville, S.C.",NA,"5","bot","4-1","Furman","The Citadel","Boswell singled through the left side, RBI (0-2 KK) Richards advanced to second Webel scored."
"03/29/2019","Greenville, S.C.",NA,"5","bot","4-1","Furman","The Citadel","Roper struck out swinging (0-2 FFS)."
"03/29/2019","Greenville, S.C.",NA,"5","bot","4-1","Furman","The Citadel","Taplett grounded out to 3b (1-2 FBS) Boswell advanced to second Richards advanced to third."
"03/29/2019","Greenville, S.C.",NA,"5","bot","4-1","Furman","The Citadel","Turmon flied out to lf to left center (2-1 BKB)."
"03/29/2019","Greenville, S.C.",NA,"6","top","4-1","The Citadel","Furman","Bastian walked (3-0 BBBB)."
"03/29/2019","Greenville, S.C.",NA,"6","top","4-1","The Citadel","Furman","Skole out at first 1b to p, SAC, bunt (0-0) Bastian advanced to second."
"03/29/2019","Greenville, S.C.",NA,"6","top","4-1","The Citadel","Furman","Davis lined out to lf (1-1 KB)."
"03/29/2019","Greenville, S.C.",NA,"6","top","4-1","The Citadel","Furman","McCarthy flied out to cf (0-1 K)."
"03/29/2019","Greenville, S.C.",NA,"6","bot","4-1","Furman","The Citadel","Fontana struck out swinging (0-2 KFS)."
"03/29/2019","Greenville, S.C.",NA,"6","bot","4-1","Furman","The Citadel","Huebner grounded out to ss (2-2 SBKB)."
"03/29/2019","Greenville, S.C.",NA,"6","bot","4-1","Furman","The Citadel","B. Griffith out at first 1b to p (0-1 K)."
"03/29/2019","Greenville, S.C.",NA,"7","top","4-1","The Citadel","Furman","Corbitt flied out to lf down the lf line (3-2 BBKBF)."
"03/29/2019","Greenville, S.C.",NA,"7","top","4-1","The Citadel","Furman","Leasure singled through the right side (3-1 BKBB)."
"03/29/2019","Greenville, S.C.",NA,"7","top","4-1","The Citadel","Furman","Peden grounded into double play ss to 2b to 1b (1-1 BF) Leasure out on the play."
"03/29/2019","Greenville, S.C.",NA,"7","bot","4-1","Furman","The Citadel","Webel struck out swinging (0-2 KKS)."
"03/29/2019","Greenville, S.C.",NA,"7","bot","4-1","Furman","The Citadel","Richards struck out looking (3-2 BSFBFBK)."
"03/29/2019","Greenville, S.C.",NA,"7","bot","4-1","Furman","The Citadel","Boswell popped up to ss (3-2 BBFFB)."
"03/29/2019","Greenville, S.C.",NA,"8","top","4-1","The Citadel","Furman","Taylor to p for Bertrand."
"03/29/2019","Greenville, S.C.",NA,"8","top","4-1","The Citadel","Furman","Lane walked (3-2 BBKKBFB)."
"03/29/2019","Greenville, S.C.",NA,"8","top","4-1","The Citadel","Furman","Lane advanced to second on a passed ball."
"03/29/2019","Greenville, S.C.",NA,"8","top","4-1","The Citadel","Furman","Judkins flied out to lf down the lf line (3-1 BFBB)."
"03/29/2019","Greenville, S.C.",NA,"8","top","4-1","The Citadel","Furman","Bastian singled to shortstop (0-1 K)."
"03/29/2019","Greenville, S.C.",NA,"8","top","4-1","The Citadel","Furman","Skole flied out to cf to right center (1-2 FBKF)."
"03/29/2019","Greenville, S.C.",NA,"8","top","4-1","The Citadel","Furman","Davis reached on a fielders choice (0-0) Bastian advanced to second Lane out at third 3b unassisted."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-1","Furman","The Citadel","Taglieri to p for Merritt."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-1","Furman","The Citadel","Roper doubled to center field (0-1 S)."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-1","Furman","The Citadel","Taplett struck out swinging (1-2 SBSS)."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-1","Furman","The Citadel","Turmon struck out looking (2-2 SBSBK)."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-2","Furman","The Citadel","Fontana doubled down the rf line, RBI (0-0) Roper scored."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-2","Furman","The Citadel","Ahearn pinch ran for Fontana."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-2","Furman","The Citadel","Mihalik pinch hit for Huebner."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-2","Furman","The Citadel","Mihalik hit by pitch (0-0)."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-2","Furman","The Citadel","Alley pinch hit for B. Griffith."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-2","Furman","The Citadel","Alley hit by pitch (0-0) Mihalik advanced to second Ahearn advanced to third."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-2","Furman","The Citadel","Foggo to p for Taglieri."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-3","Furman","The Citadel","Webel hit by pitch, RBI (2-1 BFB) Alley advanced to second Mihalik advanced to third Ahearn scored."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-4","Furman","The Citadel","Richards hit by pitch, RBI (2-2 KBBK) Webel advanced to second Alley advanced to third Mihalik scored."
"03/29/2019","Greenville, S.C.",NA,"8","bot","4-4","Furman","The Citadel","Boswell flied out to cf (3-2 BKSFBBF)."
"03/29/2019","Greenville, S.C.",NA,"9","top","4-4","The Citadel","Furman","Kenney to ss for Mihalik."
"03/29/2019","Greenville, S.C.",NA,"9","top","4-4","The Citadel","Furman","Sasapan to 2b for Alley."
"03/29/2019","Greenville, S.C.",NA,"9","top","4-4","The Citadel","Furman","McCarthy singled up the middle (3-1 BBBK)."
"03/29/2019","Greenville, S.C.",NA,"9","top","4-4","The Citadel","Furman","Corbitt singled to third base McCarthy advanced to second."
"03/29/2019","Greenville, S.C.",NA,"9","top","4-4","The Citadel","Furman","Beatson to p for Taylor."
"03/29/2019","Greenville, S.C.",NA,"9","top","4-4","The Citadel","Furman","Leasure grounded into double play 2b to ss to 1b (2-2 BSFB) Corbitt out on the play, interference."
"03/29/2019","Greenville, S.C.",NA,"9","top","4-4","The Citadel","Furman","Peden intentionally walked."
"03/29/2019","Greenville, S.C.",NA,"9","top","4-4","The Citadel","Furman","McCarthy out at third p to 3b, picked off, caught stealing."
"03/29/2019","Greenville, S.C.",NA,"9","bot","4-4","Furman","The Citadel","Bialakis to p for Foggo."
"03/29/2019","Greenville, S.C.",NA,"9","bot","4-5","Furman","The Citadel","Roper homered to left field, RBI (2-1 BFB)."
