"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Minneapolis, MN",NA,"1","top","0-0","Ohio St.","Minnesota","Canzone walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"1","top","0-0","Ohio St.","Minnesota","Carpenter grounded out to 3b, SAC, bunt (0-1) Canzone advanced to second."
"05/05/2019","Minneapolis, MN",NA,"1","top","0-0","Ohio St.","Minnesota","Cherry singled to shortstop (0-1) Canzone advanced to third on a throwing error by ss."
"05/05/2019","Minneapolis, MN",NA,"1","top","1-0","Ohio St.","Minnesota","Pohl out at first 1b to ss, RBI, reached first on a throwing error by ss (1-1) Cherry out on the play Canzone scored, unearned."
"05/05/2019","Minneapolis, MN",NA,"1","top","1-0","Ohio St.","Minnesota","Dingler flied out to cf (3-0)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Ohio St.","Smith, R. singled through the left side (1-0)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Ohio St.","Smith, R. advanced to second on a wild pitch."
"05/05/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Ohio St.","Raabe walked (3-1)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Ohio St.","Estrada struck out swinging (1-2)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Ohio St.","Raabe stole second Smith, R. stole third."
"05/05/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Ohio St.","Wilson walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Ohio St.","Kozicky struck out looking (2-2)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Ohio St.","Wassel struck out swinging (1-2)."
"05/05/2019","Minneapolis, MN",NA,"2","top","1-0","Ohio St.","Minnesota","Todys grounded out to 2b (3-2)."
"05/05/2019","Minneapolis, MN",NA,"2","top","1-0","Ohio St.","Minnesota","Dezenzo struck out swinging (3-2)."
"05/05/2019","Minneapolis, MN",NA,"2","top","1-0","Ohio St.","Minnesota","Winand grounded out to 2b (0-0)."
"05/05/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Ohio St.","Bertrand walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Ohio St.","Wilhite to dh for Thoresen."
"05/05/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Ohio St.","Thoresen to p."
"05/05/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Ohio St.","Wilhite walked (3-2) Bertrand advanced to second."
"05/05/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Ohio St.","Stanke struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Ohio St.","Smith, R. struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Ohio St.","Raabe flied out to cf (0-0)."
"05/05/2019","Minneapolis, MN",NA,"3","top","1-0","Ohio St.","Minnesota","Erwin flied out to cf (0-0)."
"05/05/2019","Minneapolis, MN",NA,"3","top","1-0","Ohio St.","Minnesota","Canzone grounded out to 2b (1-0)."
"05/05/2019","Minneapolis, MN",NA,"3","top","1-0","Ohio St.","Minnesota","Carpenter grounded out to 2b (2-1)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Ohio St.","Estrada walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Ohio St.","Wilson walked (3-0) Estrada advanced to second."
"05/05/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Ohio St.","Kozicky struck out swinging (0-2)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Ohio St.","Wassel struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","1-1","Minnesota","Ohio St.","Bertrand doubled down the lf line, RBI (0-1) Wilson advanced to third Estrada scored."
"05/05/2019","Minneapolis, MN",NA,"3","bot","1-1","Minnesota","Ohio St.","Wilhite walked (3-1)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","1-2","Minnesota","Ohio St.","Stanke walked, RBI (3-2) Wilhite advanced to second Bertrand advanced to third Wilson scored."
"05/05/2019","Minneapolis, MN",NA,"3","bot","1-2","Minnesota","Ohio St.","Smith, R. struck out swinging (3-2)."
"05/05/2019","Minneapolis, MN",NA,"4","top","1-2","Ohio St.","Minnesota","Cherry walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"4","top","1-2","Ohio St.","Minnesota","Pohl grounded out to 3b (3-2) Cherry advanced to second."
"05/05/2019","Minneapolis, MN",NA,"4","top","1-2","Ohio St.","Minnesota","Dingler struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"4","top","1-2","Ohio St.","Minnesota","Todys struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"4","bot","1-2","Minnesota","Ohio St.","Raabe singled to left field (0-1)."
"05/05/2019","Minneapolis, MN",NA,"4","bot","1-4","Minnesota","Ohio St.","Estrada homered to left center, 2 RBI (3-1) Raabe scored."
"05/05/2019","Minneapolis, MN",NA,"4","bot","1-4","Minnesota","Ohio St.","Brock to p for Lonsway."
"05/05/2019","Minneapolis, MN",NA,"4","bot","1-4","Minnesota","Ohio St.","Wilson struck out looking (0-2)."
"05/05/2019","Minneapolis, MN",NA,"4","bot","1-4","Minnesota","Ohio St.","Kozicky fouled out to 1b (0-0)."
"05/05/2019","Minneapolis, MN",NA,"4","bot","1-4","Minnesota","Ohio St.","Wassel flied out to cf (3-2)."
"05/05/2019","Minneapolis, MN",NA,"5","top","1-4","Ohio St.","Minnesota","Dezenzo grounded out to ss (2-2)."
"05/05/2019","Minneapolis, MN",NA,"5","top","1-4","Ohio St.","Minnesota","Winand walked (3-1)."
"05/05/2019","Minneapolis, MN",NA,"5","top","1-4","Ohio St.","Minnesota","Erwin struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"5","top","1-4","Ohio St.","Minnesota","Canzone grounded out to ss (0-1)."
"05/05/2019","Minneapolis, MN",NA,"5","bot","1-4","Minnesota","Ohio St.","Bertrand flied out to rf down the rf line (1-1)."
"05/05/2019","Minneapolis, MN",NA,"5","bot","1-4","Minnesota","Ohio St.","Wilhite struck out looking (1-2)."
"05/05/2019","Minneapolis, MN",NA,"5","bot","1-4","Minnesota","Ohio St.","Stanke doubled to center field, ground-rule (1-1)."
"05/05/2019","Minneapolis, MN",NA,"5","bot","1-4","Minnesota","Ohio St.","Smith, R. grounded out to ss (1-0)."
"05/05/2019","Minneapolis, MN",NA,"6","top","1-4","Ohio St.","Minnesota","Carpenter struck out swinging, out at first c to 1b (0-2)."
"05/05/2019","Minneapolis, MN",NA,"6","top","1-4","Ohio St.","Minnesota","Cherry walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"6","top","1-4","Ohio St.","Minnesota","Pohl hit by pitch (0-2) Cherry advanced to second."
"05/05/2019","Minneapolis, MN",NA,"6","top","1-4","Ohio St.","Minnesota","Dingler walked (3-1) Pohl advanced to second Cherry advanced to third."
"05/05/2019","Minneapolis, MN",NA,"6","top","2-4","Ohio St.","Minnesota","Todys flied out to lf, SF, RBI (2-2) Cherry scored."
"05/05/2019","Minneapolis, MN",NA,"6","top","2-4","Ohio St.","Minnesota","Dezenzo struck out swinging (1-2)."
"05/05/2019","Minneapolis, MN",NA,"6","bot","2-4","Minnesota","Ohio St.","Raabe grounded out to ss (1-0)."
"05/05/2019","Minneapolis, MN",NA,"6","bot","2-4","Minnesota","Ohio St.","Estrada walked (3-0)."
"05/05/2019","Minneapolis, MN",NA,"6","bot","2-4","Minnesota","Ohio St.","Estrada advanced to second on a wild pitch."
"05/05/2019","Minneapolis, MN",NA,"6","bot","2-4","Minnesota","Ohio St.","Wilson lined into double play 3b to 2b (1-0) Estrada out on the play."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-4","Ohio St.","Minnesota","Fredrickson to p for Thoresen."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-4","Ohio St.","Minnesota","Winand grounded out to ss (2-2)."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-4","Ohio St.","Minnesota","Erwin walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-4","Ohio St.","Minnesota","Canzone grounded out to 2b (0-0) Erwin advanced to second."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-4","Ohio St.","Minnesota","Carpenter flied out to cf (0-2)."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-5","Minnesota","Ohio St.","Kozicky homered to right field, RBI (2-0)."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-5","Minnesota","Ohio St.","Wassel flied out to lf (2-2)."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-5","Minnesota","Ohio St.","Bertrand hit by pitch (2-1)."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-5","Minnesota","Ohio St.","Bertrand stole second."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-7","Minnesota","Ohio St.","Wilhite homered to right field, 2 RBI (2-2) Bertrand scored."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-7","Minnesota","Ohio St.","Stanke struck out swinging (0-2)."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-7","Minnesota","Ohio St.","Smith, R. flied out to lf (0-2)."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-7","Ohio St.","Minnesota","Cherry struck out swinging (1-2)."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-7","Ohio St.","Minnesota","Pohl grounded out to 1b unassisted (1-1)."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-7","Ohio St.","Minnesota","Dingler singled through the left side (1-2)."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-7","Ohio St.","Minnesota","Todys singled through the left side (0-0) Dingler advanced to second."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-7","Ohio St.","Minnesota","Dezenzo struck out looking (3-2)."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-7","Minnesota","Ohio St.","Raabe flied out to cf (2-1)."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-7","Minnesota","Ohio St.","Estrada doubled to right field, ground-rule (1-0)."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-7","Minnesota","Ohio St.","Hmielewski pinch ran for Estrada."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-7","Minnesota","Ohio St.","Wilson doubled to center field (0-0) Hmielewski advanced to third."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-9","Minnesota","Ohio St.","Kozicky singled to left field, advanced to second on the error, RBI (1-1) Wilson advanced to third, scored on a throwing error by lf Hmielewski scored."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-9","Minnesota","Ohio St.","Wassel singled to pitcher (2-1) Kozicky advanced to third."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-9","Minnesota","Ohio St.","Wassel advanced to second on a wild pitch."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-10","Minnesota","Ohio St.","Wassel advanced to third Kozicky scored on a wild pitch."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-11","Minnesota","Ohio St.","Bertrand flied out to lf, SF, RBI (3-1) Wassel scored."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-11","Minnesota","Ohio St.","Gahm to p for Brock."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-11","Minnesota","Ohio St.","Wilhite out at first 1b to p (3-1)."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Smith, R. to lf."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Hmielewski to cf."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Ernst pinch hit for Winand."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Ernst grounded out to 2b (0-2)."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Romans pinch hit for Erwin."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Fasching to p for Fredrickson."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Romans struck out swinging, out at first c to 1b (2-2)."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Canzone walked (3-1)."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Seymour pinch hit for Carpenter."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Seymour reached on a fielders choice Canzone advanced to second on an error by 2b, assist by 3b."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Cherry walked (3-2) Seymour advanced to second Canzone advanced to third."
"05/05/2019","Minneapolis, MN",NA,"9","top","2-11","Ohio St.","Minnesota","Pohl struck out swinging (0-2)."
