"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","McPhillips grounded out to 3b (0-1)."
"04/27/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","Doyle, T singled to left field (2-2)."
"04/27/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","Smith, M singled up the middle (0-0) Doyle, T advanced to second."
"04/27/2021","Lawrence, KS",NA,"1","top","1-0","Sacramento St.","Kansas","Walstad, R singled to right field, RBI (1-0) Smith, M advanced to second Doyle, T scored."
"04/27/2021","Lawrence, KS",NA,"1","top","1-0","Sacramento St.","Kansas","Dorraugh, H flied out to cf (2-0) Smith, M advanced to third."
"04/27/2021","Lawrence, KS",NA,"1","top","2-0","Sacramento St.","Kansas","Moretto, S doubled to left field, RBI (0-2) Walstad, R advanced to third Smith, M scored."
"04/27/2021","Lawrence, KS",NA,"1","top","3-0","Sacramento St.","Kansas","Iwasa, N singled to first base, RBI (2-1) Moretto, S advanced to third Walstad, R scored."
"04/27/2021","Lawrence, KS",NA,"1","top","3-0","Sacramento St.","Kansas","Zeidman, A struck out looking (1-2)."
"04/27/2021","Lawrence, KS",NA,"1","bot","3-0","Kansas","Sacramento St.","Josenberger singled up the middle (0-2)."
"04/27/2021","Lawrence, KS",NA,"1","bot","3-0","Kansas","Sacramento St.","Ahuna, M. reached on a fielders choice (1-2) Josenberger out at second 2b to ss."
"04/27/2021","Lawrence, KS",NA,"1","bot","3-0","Kansas","Sacramento St.","Ahuna, M. advanced to second on a wild pitch."
"04/27/2021","Lawrence, KS",NA,"1","bot","3-0","Kansas","Sacramento St.","Messinger, S struck out swinging (3-2)."
"04/27/2021","Lawrence, KS",NA,"1","bot","3-0","Kansas","Sacramento St.","Lichty, T. popped up to 3b (3-2)."
"04/27/2021","Lawrence, KS",NA,"2","top","3-0","Sacramento St.","Kansas","Torres, K struck out swinging (1-2)."
"04/27/2021","Lawrence, KS",NA,"2","top","4-0","Sacramento St.","Kansas","McPhillips homered to left center, RBI (0-0)."
"04/27/2021","Lawrence, KS",NA,"2","top","4-0","Sacramento St.","Kansas","Doyle, T grounded out to 1b unassisted (1-1)."
"04/27/2021","Lawrence, KS",NA,"2","top","4-0","Sacramento St.","Kansas","Smith, M flied out to rf (0-2)."
"04/27/2021","Lawrence, KS",NA,"2","bot","4-0","Kansas","Sacramento St.","Vosik, B. grounded out to ss (0-0)."
"04/27/2021","Lawrence, KS",NA,"2","bot","4-0","Kansas","Sacramento St.","Tulimero, A. doubled to center field (1-0)."
"04/27/2021","Lawrence, KS",NA,"2","bot","4-0","Kansas","Sacramento St.","Wagner, J. flied into double play 2b to ss (0-1) Tulimero, A. out on the play."
"04/27/2021","Lawrence, KS",NA,"3","top","4-0","Sacramento St.","Kansas","Washilewski to p for Cyr, R.."
"04/27/2021","Lawrence, KS",NA,"3","top","4-0","Sacramento St.","Kansas","Walstad, R flied out to lf (1-1)."
"04/27/2021","Lawrence, KS",NA,"3","top","4-0","Sacramento St.","Kansas","Dorraugh, H popped up to 3b (0-1)."
"04/27/2021","Lawrence, KS",NA,"3","top","4-0","Sacramento St.","Kansas","Moretto, S walked (3-2)."
"04/27/2021","Lawrence, KS",NA,"3","top","4-0","Sacramento St.","Kansas","Iwasa, N reached on a fielders choice (0-1) Moretto, S out at second 2b unassisted."
"04/27/2021","Lawrence, KS",NA,"3","top","4-2","Sacramento St.","Kansas","LOB: 1"
"04/27/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Sacramento St.","Cosentino walked (3-1)."
"04/27/2021","Lawrence, KS",NA,"3","bot","4-2","Kansas","Sacramento St.","Ditzenberger homered to left field, 2 RBI (0-1) Cosentino scored."
"04/27/2021","Lawrence, KS",NA,"3","bot","4-2","Kansas","Sacramento St.","Josenberger flied out to cf (0-0)."
"04/27/2021","Lawrence, KS",NA,"3","bot","4-2","Kansas","Sacramento St.","Ahuna, M. flied out to lf (2-2)."
"04/27/2021","Lawrence, KS",NA,"3","bot","4-2","Kansas","Sacramento St.","Messinger, S singled up the middle (0-1)."
"04/27/2021","Lawrence, KS",NA,"3","bot","4-2","Kansas","Sacramento St.","Lichty, T. grounded out to 1b unassisted (0-0)."
"04/27/2021","Lawrence, KS",NA,"3","top","4-2","Sacramento St.","Kansas","R: 2 H: 2 LOB: 1"
"04/27/2021","Lawrence, KS",NA,"4","top","4-2","Sacramento St.","Kansas","Zeidman, A singled to right field (0-1)."
"04/27/2021","Lawrence, KS",NA,"4","top","4-2","Sacramento St.","Kansas","Torres, K grounded out to 3b, SAC, bunt (0-0) Zeidman, A advanced to second."
"04/27/2021","Lawrence, KS",NA,"4","top","4-2","Sacramento St.","Kansas","McPhillips flied out to rf (2-1)."
"04/27/2021","Lawrence, KS",NA,"4","top","4-2","Sacramento St.","Kansas","Doyle, T flied out to lf (1-1)."
"04/27/2021","Lawrence, KS",NA,"4","top","4-2","Sacramento St.","Kansas","H: 1 LOB: 1"
"04/27/2021","Lawrence, KS",NA,"4","bot","4-2","Kansas","Sacramento St.","Vosik, B. struck out swinging (1-2)."
"04/27/2021","Lawrence, KS",NA,"4","bot","4-2","Kansas","Sacramento St.","Tulimero, A. grounded out to 3b (1-1)."
"04/27/2021","Lawrence, KS",NA,"4","bot","4-2","Kansas","Sacramento St.","Wagner, J. singled through the left side (1-1)."
"04/27/2021","Lawrence, KS",NA,"4","bot","4-2","Kansas","Sacramento St.","Wagner, J. out at second c to ss, caught stealing."
"04/27/2021","Lawrence, KS",NA,"4","top","4-2","Sacramento St.","Kansas","H: 1"
"04/27/2021","Lawrence, KS",NA,"5","top","4-2","Sacramento St.","Kansas","Vanderhei, R to p for Washilewski."
"04/27/2021","Lawrence, KS",NA,"5","top","4-2","Sacramento St.","Kansas","Smith, M singled to center field (2-1)."
"04/27/2021","Lawrence, KS",NA,"5","top","4-2","Sacramento St.","Kansas","Walstad, R reached on an error by 3b (1-2) Smith, M advanced to third."
"04/27/2021","Lawrence, KS",NA,"5","top","5-2","Sacramento St.","Kansas","Dorraugh, H grounded into double play 3b to 2b to 1b (1-0) Walstad, R out on the play Smith, M scored, unearned."
"04/27/2021","Lawrence, KS",NA,"5","top","5-2","Sacramento St.","Kansas","Moretto, S singled through the left side (0-0)."
"04/27/2021","Lawrence, KS",NA,"5","top","5-2","Sacramento St.","Kansas","Moretto, S out at first c to 1b, picked off."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-2","Kansas","Sacramento St.","Tinsley, R to p for Saul, E."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-2","Kansas","Sacramento St.","Cosentino struck out swinging (2-2)."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-2","Kansas","Sacramento St.","Ditzenberger singled to pitcher (1-0)."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-2","Kansas","Sacramento St.","Josenberger hit by pitch (1-0) Ditzenberger advanced to second."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-2","Kansas","Sacramento St.","Ahuna, M. walked (3-2) Josenberger advanced to second Ditzenberger advanced to third."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-3","Kansas","Sacramento St.","Messinger, S hit by pitch, RBI (0-0) Ahuna, M. advanced to second Josenberger advanced to third Ditzenberger scored."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-3","Kansas","Sacramento St.","Castonguay to dh for Lichty, T.."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-3","Kansas","Sacramento St.","Castonguay pinch hit."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-4","Kansas","Sacramento St.","Castonguay hit by pitch, RBI (1-2) Messinger, S advanced to second Ahuna, M. advanced to third Josenberger scored."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-5","Kansas","Sacramento St.","Vosik, B. walked, RBI (3-2) Castonguay advanced to second Messinger, S advanced to third Ahuna, M. scored."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-5","Kansas","Sacramento St.","Tremain, C to p for Tinsley, R."
"04/27/2021","Lawrence, KS",NA,"5","bot","5-5","Kansas","Sacramento St.","Tulimero, A. grounded into double play 2b to ss to 1b (2-1) Vosik, B. out on the play."
"04/27/2021","Lawrence, KS",NA,"6","top","5-5","Sacramento St.","Kansas","Iwasa, N singled up the middle (1-2)."
"04/27/2021","Lawrence, KS",NA,"6","top","5-5","Sacramento St.","Kansas","Zeidman, A flied out to cf (1-2)."
"04/27/2021","Lawrence, KS",NA,"6","top","5-5","Sacramento St.","Kansas","Torres, K struck out swinging (1-2)."
"04/27/2021","Lawrence, KS",NA,"6","top","5-5","Sacramento St.","Kansas","McPhillips popped up to 2b (1-1)."
"04/27/2021","Lawrence, KS",NA,"6","top","5-6","Sacramento St.","Kansas","H: 1 LOB: 1"
"04/27/2021","Lawrence, KS",NA,"6","bot","5-5","Kansas","Sacramento St.","Rodriguez, B to p for Tremain, C."
"04/27/2021","Lawrence, KS",NA,"6","bot","5-6","Kansas","Sacramento St.","Wagner, J. homered to left field, RBI (0-0)."
"04/27/2021","Lawrence, KS",NA,"6","bot","5-6","Kansas","Sacramento St.","Cosentino struck out swinging (0-2)."
"04/27/2021","Lawrence, KS",NA,"6","bot","5-6","Kansas","Sacramento St.","Ditzenberger doubled to right center (1-2)."
"04/27/2021","Lawrence, KS",NA,"6","bot","5-6","Kansas","Sacramento St.","Josenberger struck out looking (1-2)."
