"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","Matt Thomas struck out swinging (2-2)."
"05/19/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","B. Williamso singled through the right side (2-1)."
"05/19/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","Cole Ragone grounded into double play 3b to 2b to 1b (0-1)3a B. Williamso out on the play."
"05/19/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","H: 1"
"05/19/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Cassella struck out swinging (3-2)."
"05/19/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Coolahan struck out looking (1-2)."
"05/19/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Iadisernia singled to right field (1-2)."
"05/19/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Stephenson struck out looking (3-2)."
"05/19/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","H: 1 LOB: 1"
"05/19/2022","Elon, N.C.",NA,"2","top","0-0","William & Mary","Elon","D. Hogarth grounded out to ss (1-2)."
"05/19/2022","Elon, N.C.",NA,"2","top","0-0","William & Mary","Elon","Jack Cone flied out to rf (0-1)."
"05/19/2022","Elon, N.C.",NA,"2","top","0-0","William & Mary","Elon","J. Delossant flied out to rf to right center (2-2)."
"05/19/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","William & Mary","Granatell walked (3-1)."
"05/19/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","William & Mary","Granatell advanced to second on an error by p, failed pickoff attempt."
"05/19/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","William & Mary","Reynolds flied out to rf (1-2)3a Granatell advanced to third."
"05/19/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","William & Mary","Vergantino reached on a fielder's choice (2-1)3a Granatell out at home ss to c."
"05/19/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","William & Mary","Haskin struck out swinging (2-2)."
"05/19/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","William & Mary","E: 1 LOB: 1"
"05/19/2022","Elon, N.C.",NA,"3","top","0-0","William & Mary","Elon","T. Solomon doubled to left center (0-1)."
"05/19/2022","Elon, N.C.",NA,"3","top","0-0","William & Mary","Elon","N. Goranson reached on a fielding error by 2b (1-2)3a T. Solomon advanced to third."
"05/19/2022","Elon, N.C.",NA,"3","top","0-0","William & Mary","Elon","L. Carmichae struck out swinging (1-2)."
"05/19/2022","Elon, N.C.",NA,"3","top","1-0","William & Mary","Elon","Matt Thomas reached on a fielder's choice, RBI (0-0)3a N. Goranson out at second 3b to 2b3a T. Solomon scored, unearned."
"05/19/2022","Elon, N.C.",NA,"3","top","1-0","William & Mary","Elon","Matt Thomas advanced to second on an error by p, failed pickoff attempt."
"05/19/2022","Elon, N.C.",NA,"3","top","2-0","William & Mary","Elon","Matt Thomas scored, unearned."
"05/19/2022","Elon, N.C.",NA,"3","top","2-0","William & Mary","Elon","B. Williamso singled through the left side (1-0)."
"05/19/2022","Elon, N.C.",NA,"3","top","2-0","William & Mary","Elon","Cole Ragone grounded out to 3b (1-0)."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","William & Mary","Marte singled to center field (1-1)."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","William & Mary","Cassella struck out looking (3-2)."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","William & Mary","Coolahan walked (3-1)3a Marte advanced to second."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","William & Mary","Iadisernia walked (3-2)3a Coolahan advanced to second3a Marte advanced to third."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-4","Elon","William & Mary","Stephenson homered to left field, 4 RBI (1-0)3a Iadisernia scored3a Coolahan scored3a Marte scored."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-4","Elon","William & Mary","Granatell walked (3-2)."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-4","Elon","William & Mary","Tom Mayer to p for Z. Tsakounis."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-4","Elon","William & Mary","Granatell out at second c to ss, caught stealing."
"05/19/2022","Elon, N.C.",NA,"3","bot","2-4","Elon","William & Mary","Reynolds struck out swinging (1-2)."
"05/19/2022","Elon, N.C.",NA,"4","top","2-4","William & Mary","Elon","D. Hogarth flied out to lf (1-2)."
"05/19/2022","Elon, N.C.",NA,"4","top","2-4","William & Mary","Elon","Jack Cone grounded out to p (0-0)."
"05/19/2022","Elon, N.C.",NA,"4","top","2-4","William & Mary","Elon","J. Delossant doubled down the lf line (1-0)."
"05/19/2022","Elon, N.C.",NA,"4","top","2-4","William & Mary","Elon","T. Solomon flied out to lf (0-2)."
"05/19/2022","Elon, N.C.",NA,"4","top","2-6","William & Mary","Elon","H: 1 LOB: 1"
"05/19/2022","Elon, N.C.",NA,"4","bot","2-4","Elon","William & Mary","Vergantino grounded out to ss (2-0)."
"05/19/2022","Elon, N.C.",NA,"4","bot","2-4","Elon","William & Mary","Haskin doubled down the lf line (1-1)."
"05/19/2022","Elon, N.C.",NA,"4","bot","2-4","Elon","William & Mary","Marte grounded out to p (0-1)."
"05/19/2022","Elon, N.C.",NA,"4","bot","2-6","Elon","William & Mary","Cassella homered to right field, 2 RBI (2-0)3a Haskin scored."
"05/19/2022","Elon, N.C.",NA,"4","bot","2-6","Elon","William & Mary","Coolahan struck out swinging (1-2)."
"05/19/2022","Elon, N.C.",NA,"4","top","2-6","William & Mary","Elon","R: 2 H: 2"
"05/19/2022","Elon, N.C.",NA,"5","top","2-6","William & Mary","Elon","N. Goranson flied out to cf (0-1)."
"05/19/2022","Elon, N.C.",NA,"5","top","2-6","William & Mary","Elon","L. Carmichae reached on a fielding error by 3b (1-1)."
"05/19/2022","Elon, N.C.",NA,"5","top","2-6","William & Mary","Elon","Matt Thomas singled to shortstop (0-2)3a L. Carmichae advanced to second."
"05/19/2022","Elon, N.C.",NA,"5","top","2-6","William & Mary","Elon","B. Williamso walked (3-1)3a Matt Thomas advanced to second3a L. Carmichae advanced to third."
"05/19/2022","Elon, N.C.",NA,"5","top","3-6","William & Mary","Elon","Cole Ragone flied out to cf, SF, RBI (0-1)3a L. Carmichae scored, unearned."
"05/19/2022","Elon, N.C.",NA,"5","top","3-6","William & Mary","Elon","D. Hogarth grounded out to ss (0-2)."
"05/19/2022","Elon, N.C.",NA,"5","bot","3-6","Elon","William & Mary","Iadisernia struck out swinging (2-2)."
"05/19/2022","Elon, N.C.",NA,"5","bot","3-6","Elon","William & Mary","Stephenson hit by pitch (0-0)."
