"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Richmond","RICCIARDI singled to left field (1-1 SB)."
"05/08/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Richmond","BLACKWELL struck out swinging (2-2 KBKBS)."
"05/08/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Richmond","PUJOLS flied out to lf (0-0)."
"05/08/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Richmond","TIROTTA walked (3-1 BBKBB)3a RICCIARDI advanced to second."
"05/08/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Richmond","CABRERA flied out to lf (1-1 BF)."
"05/08/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Richmond","H: 1 LOB: 2"
"05/08/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Dayton","Ulrich walked (3-0 BBBB)."
"05/08/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Dayton","Schulefand popped up to 2b (0-0)."
"05/08/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Dayton","Blakely singled to left field (0-0)3a Ulrich advanced to second."
"05/08/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Dayton","Toso singled to right field (1-2 KFB)3a Blakely advanced to second3a Ulrich advanced to third."
"05/08/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Dayton","Leckie flied out to lf (0-0)3a Ulrich out at home lf to c."
"05/08/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Richmond","H: 2 LOB: 2"
"05/08/2021","Richmond, Va.",NA,"2","top","0-0","Dayton","Richmond","BRICKMAN fouled out to 3b (2-0 BB)."
"05/08/2021","Richmond, Va.",NA,"2","top","0-0","Dayton","Richmond","PURSINGER struck out swinging (2-2 KBKBS)."
"05/08/2021","Richmond, Va.",NA,"2","top","0-0","Dayton","Richmond","CURTIS grounded out to 2b (2-2 BSKB)."
"05/08/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Dayton","Hipsman walked (3-1 BBFBB)."
"05/08/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Dayton","Cook flied out to lf (2-2 KBFFB)."
"05/08/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Dayton","Sprague-Lott singled down the lf line (2-2 BBFK)3a Hipsman advanced to second."
"05/08/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Dayton","Ciufo flied out to rf (2-1 BSB)."
"05/08/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Dayton","Ulrich grounded out to 2b (2-2 BBFS)."
"05/08/2021","Richmond, Va.",NA,"2","bot","0-0","Richmond","Dayton","H: 1 LOB: 2"
"05/08/2021","Richmond, Va.",NA,"3","top","0-0","Dayton","Richmond","GARRITY struck out swinging (1-2 KSBS)."
"05/08/2021","Richmond, Va.",NA,"3","top","0-0","Dayton","Richmond","RICCIARDI struck out swinging (0-2 KFS)."
"05/08/2021","Richmond, Va.",NA,"3","top","0-0","Dayton","Richmond","BLACKWELL flied out to rf (2-1 BFB)."
"05/08/2021","Richmond, Va.",NA,"3","bot","0-0","Richmond","Dayton","Schulefand tripled down the rf line (0-2 SS)."
"05/08/2021","Richmond, Va.",NA,"3","bot","0-0","Richmond","Dayton","Blakely walked (3-1 BBFBB)."
"05/08/2021","Richmond, Va.",NA,"3","bot","0-1","Richmond","Dayton","Toso grounded into double play 2b to ss to 1b (0-1 F)3a Blakely out on the play3a Schulefand scored."
"05/08/2021","Richmond, Va.",NA,"3","bot","0-1","Richmond","Dayton","Leckie singled to second base, advanced to second on a throwing error by 2b (1-2 KKB)."
"05/08/2021","Richmond, Va.",NA,"3","bot","0-1","Richmond","Dayton","Hipsman flied out to cf (1-0 B)."
"05/08/2021","Richmond, Va.",NA,"3","bot","0-1","Richmond","Dayton","R: 1 H: 2 E: 1 LOB: 1"
"05/08/2021","Richmond, Va.",NA,"4","top","0-1","Dayton","Richmond","PUJOLS singled to first base (0-0)."
"05/08/2021","Richmond, Va.",NA,"4","top","0-1","Dayton","Richmond","TIROTTA struck out looking (2-2 BBKSFK)."
"05/08/2021","Richmond, Va.",NA,"4","top","0-1","Dayton","Richmond","CABRERA singled through the right side (0-0)3a PUJOLS advanced to second."
"05/08/2021","Richmond, Va.",NA,"4","top","0-1","Dayton","Richmond","BRICKMAN lined into double play 3b to 2b (1-2 BFF)3a PUJOLS out on the play."
"05/08/2021","Richmond, Va.",NA,"4","top","0-1","Dayton","Richmond","H: 2 LOB: 1"
"05/08/2021","Richmond, Va.",NA,"4","bot","0-1","Richmond","Dayton","Cook struck out swinging (0-2 FSS)."
"05/08/2021","Richmond, Va.",NA,"4","bot","0-1","Richmond","Dayton","Sprague-Lott struck out swinging, out at first c to 1b (1-2 FKBS)."
"05/08/2021","Richmond, Va.",NA,"4","bot","0-1","Richmond","Dayton","Ciufo struck out swinging (2-2 KBFBFS)."
"05/08/2021","Richmond, Va.",NA,"5","top","0-1","Dayton","Richmond","PURSINGER struck out swinging (1-2 KSBS)."
"05/08/2021","Richmond, Va.",NA,"5","top","0-1","Dayton","Richmond","CURTIS flied out to rf (2-2 FBSB)."
"05/08/2021","Richmond, Va.",NA,"5","top","0-1","Dayton","Richmond","GARRITY struck out swinging (0-2 KKS)."
"05/08/2021","Richmond, Va.",NA,"5","bot","0-1","Richmond","Dayton","Ulrich doubled to left field (2-1 KBB)."
"05/08/2021","Richmond, Va.",NA,"5","bot","0-1","Richmond","Dayton","Schulefand reached on a throwing error by p, SAC, bunt (0-0)3a Ulrich advanced to third."
"05/08/2021","Richmond, Va.",NA,"5","bot","0-1","Richmond","Dayton","Blakely struck out swinging (2-2 BFKBS)."
"05/08/2021","Richmond, Va.",NA,"5","bot","0-2","Richmond","Dayton","Toso flied out to rf, SF, RBI (0-2 SF)3a Ulrich scored."
"05/08/2021","Richmond, Va.",NA,"5","bot","0-2","Richmond","Dayton","Leckie singled to right field (0-1 K)3a Schulefand advanced to second."
"05/08/2021","Richmond, Va.",NA,"5","bot","0-2","Richmond","Dayton","Hipsman reached on a throwing error by 2b (1-2 KKB)3a Leckie advanced to second3a Schulefand advanced to third."
"05/08/2021","Richmond, Va.",NA,"5","bot","0-2","Richmond","Dayton","Cook struck out looking (2-2 SBFFFBFK)."
"05/08/2021","Richmond, Va.",NA,"5","bot","0-2","Richmond","Dayton","R: 1 H: 2 E: 2 LOB: 3"
"05/08/2021","Richmond, Va.",NA,"6","top","0-2","Dayton","Richmond","RICCIARDI singled down the lf line (0-2 KK)."
"05/08/2021","Richmond, Va.",NA,"6","top","0-2","Dayton","Richmond","BLACKWELL grounded out to c, SAC, bunt (1-1 BS)3a RICCIARDI advanced to second."
"05/08/2021","Richmond, Va.",NA,"6","top","0-2","Dayton","Richmond","PUJOLS struck out swinging (2-2 BFKBS)."
"05/08/2021","Richmond, Va.",NA,"6","top","0-2","Dayton","Richmond","TIROTTA flied out to cf (3-0 BBB)."
"05/08/2021","Richmond, Va.",NA,"6","top","0-2","Dayton","Richmond","H: 1 LOB: 1"
"05/08/2021","Richmond, Va.",NA,"6","bot","0-2","Richmond","Dayton","Sprague-Lott flied out to cf (0-1 K)."
"05/08/2021","Richmond, Va.",NA,"6","bot","0-2","Richmond","Dayton","Ciufo flied out to lf (0-1 K)."
"05/08/2021","Richmond, Va.",NA,"6","bot","0-2","Richmond","Dayton","Ulrich singled to left field, advanced to second on a fielding error by lf (2-0 BB)."
"05/08/2021","Richmond, Va.",NA,"6","bot","0-2","Richmond","Dayton","Ulrich advanced to third on a wild pitch."
"05/08/2021","Richmond, Va.",NA,"6","bot","0-2","Richmond","Dayton","Schulefand walked (3-0 BBBB)."
"05/08/2021","Richmond, Va.",NA,"6","bot","0-2","Richmond","Dayton","Blakely reached on a fielders choice (0-1 F)3a Schulefand out at second ss to 2b."
"05/08/2021","Richmond, Va.",NA,"6","top","0-2","Dayton","Richmond","H: 1 E: 1 LOB: 2"
"05/08/2021","Richmond, Va.",NA,"7","top","1-2","Dayton","Richmond","CABRERA homered to center field, RBI (1-1 KB)."
