"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Stephenville, TX",NA,"3","top","4-1","Grand Canyon","Tarleton St.","R: 1 H: 1"
"05/15/2021","Stephenville, TX",NA,"4","top","4-1","Grand Canyon","Tarleton St.","Burton, B. singled to second base."
"05/15/2021","Stephenville, TX",NA,"4","top","4-1","Grand Canyon","Tarleton St.","Avitia, D. reached on a fielders choice, bunt3a Burton, B. out at second c to ss."
"05/15/2021","Stephenville, TX",NA,"4","top","4-1","Grand Canyon","Tarleton St.","Weaver, J. walked3a Avitia, D. advanced to second."
"05/15/2021","Stephenville, TX",NA,"4","top","4-1","Grand Canyon","Tarleton St.","Ortiz, C. out at first 1b to p3a Weaver, J. advanced to second3a Avitia, D. advanced to third."
"05/15/2021","Stephenville, TX",NA,"4","top","6-1","Grand Canyon","Tarleton St.","Wilson, J. singled to center field, 2 RBI3a Weaver, J. scored3a Avitia, D. scored."
"05/15/2021","Stephenville, TX",NA,"4","top","6-1","Grand Canyon","Tarleton St.","Colato, J. walked3a Wilson, J. advanced to second."
"05/15/2021","Stephenville, TX",NA,"4","top","7-1","Grand Canyon","Tarleton St.","Buries, E. reached on an error by ss3a Colato, J. advanced to second3a Wilson, J. scored, unearned."
"05/15/2021","Stephenville, TX",NA,"4","top","8-1","Grand Canyon","Tarleton St.","Aguilar, T. singled to right field, RBI3a Buries, E. advanced to third3a Colato, J. scored, unearned."
"05/15/2021","Stephenville, TX",NA,"4","top","8-1","Grand Canyon","Tarleton St.","Verdusco, C. hit by pitch3a Aguilar, T. advanced to second."
"05/15/2021","Stephenville, TX",NA,"4","top","8-1","Grand Canyon","Tarleton St.","Burton, B. out at first 1b to p."
"05/15/2021","Stephenville, TX",NA,"4","bot","8-1","Tarleton St.","Grand Canyon","Rivera, K. singled to third base, bunt."
"05/15/2021","Stephenville, TX",NA,"4","bot","8-1","Tarleton St.","Grand Canyon","Burns, B. doubled to right field3a Rivera, K. advanced to third."
"05/15/2021","Stephenville, TX",NA,"4","bot","8-2","Tarleton St.","Grand Canyon","Burns, B. advanced to third3a Rivera, K. scored on a passed ball, unearned."
"05/15/2021","Stephenville, TX",NA,"4","bot","8-2","Tarleton St.","Grand Canyon","Green L. flied out to lf."
"05/15/2021","Stephenville, TX",NA,"4","bot","8-2","Tarleton St.","Grand Canyon","Frew, D. walked."
"05/15/2021","Stephenville, TX",NA,"4","bot","8-2","Tarleton St.","Grand Canyon","Groves, I. reached on a fielders choice, bunt, RBI3a Frew, D. out at second 2b unassisted."
"05/15/2021","Stephenville, TX",NA,"4","bot","8-2","Tarleton St.","Grand Canyon","Wynne, C. to p for Young, C.."
"05/15/2021","Stephenville, TX",NA,"4","bot","8-2","Tarleton St.","Grand Canyon","Feris, C. fouled out to 1b."
"05/15/2021","Stephenville, TX",NA,"5","top","8-2","Grand Canyon","Tarleton St.","Cody, L. to p for Waltmon, J.."
"05/15/2021","Stephenville, TX",NA,"5","top","8-2","Grand Canyon","Tarleton St.","Avitia, D. struck out looking."
"05/15/2021","Stephenville, TX",NA,"5","top","8-2","Grand Canyon","Tarleton St.","Weaver, J. fouled out to 3b."
"05/15/2021","Stephenville, TX",NA,"5","top","8-2","Grand Canyon","Tarleton St.","Ortiz, C. singled up the middle."
"05/15/2021","Stephenville, TX",NA,"5","top","8-2","Grand Canyon","Tarleton St.","StankiewiczD to ss for Ortiz, C.."
"05/15/2021","Stephenville, TX",NA,"5","top","8-2","Grand Canyon","Tarleton St.","Wilson, J. flied out to rf."
"05/15/2021","Stephenville, TX",NA,"5","top","8-3","Grand Canyon","Tarleton St.","H: 1 LOB: 1"
"05/15/2021","Stephenville, TX",NA,"5","bot","8-2","Tarleton St.","Grand Canyon","Bloom, S. struck out looking."
"05/15/2021","Stephenville, TX",NA,"5","bot","8-2","Tarleton St.","Grand Canyon","Raburn, W. struck out swinging."
"05/15/2021","Stephenville, TX",NA,"5","bot","8-2","Tarleton St.","Grand Canyon","Fowler, T. doubled to right field."
"05/15/2021","Stephenville, TX",NA,"5","bot","8-3","Tarleton St.","Grand Canyon","Rivera, K. singled to center field, RBI3a Fowler, T. scored."
"05/15/2021","Stephenville, TX",NA,"5","bot","8-3","Tarleton St.","Grand Canyon","Rivera, K. out at first p to 1b, picked off."
"05/15/2021","Stephenville, TX",NA,"5","top","8-3","Grand Canyon","Tarleton St.","R: 1 H: 2"
"05/15/2021","Stephenville, TX",NA,"6","top","8-3","Grand Canyon","Tarleton St.","Colato, J. walked."
"05/15/2021","Stephenville, TX",NA,"6","top","8-3","Grand Canyon","Tarleton St.","Buries, E. singled to center field3a Colato, J. advanced to second."
"05/15/2021","Stephenville, TX",NA,"6","top","8-3","Grand Canyon","Tarleton St.","Aguilar, T. singled to right field3a Buries, E. advanced to second3a Colato, J. advanced to third."
"05/15/2021","Stephenville, TX",NA,"6","top","8-3","Grand Canyon","Tarleton St.","Verdusco, C. struck out swinging."
"05/15/2021","Stephenville, TX",NA,"6","top","9-3","Grand Canyon","Tarleton St.","Burton, B. reached on a fielders choice, RBI3a Aguilar, T. out at second ss to 2b3a Buries, E. advanced to third3a Colato, J. scored."
"05/15/2021","Stephenville, TX",NA,"6","top","9-3","Grand Canyon","Tarleton St.","Burton, B. stole second."
"05/15/2021","Stephenville, TX",NA,"6","top","11-3","Grand Canyon","Tarleton St.","Avitia, D. singled through the left side, advanced to second on the throw, 2 RBI3a Burton, B. scored3a Buries, E. scored."
"05/15/2021","Stephenville, TX",NA,"6","top","11-3","Grand Canyon","Tarleton St.","Congress, J. to p for Cody, L.."
"05/15/2021","Stephenville, TX",NA,"6","top","12-3","Grand Canyon","Tarleton St.","Weaver, J. singled to right center, RBI3a Avitia, D. scored."
"05/15/2021","Stephenville, TX",NA,"6","top","12-3","Grand Canyon","Tarleton St.","StankiewiczD singled to right field3a Weaver, J. advanced to second."
"05/15/2021","Stephenville, TX",NA,"6","top","12-3","Grand Canyon","Tarleton St.","Wilson, J. popped up to ss."
"05/15/2021","Stephenville, TX",NA,"6","bot","12-3","Tarleton St.","Grand Canyon","Burns, B. popped up to 2b."
"05/15/2021","Stephenville, TX",NA,"6","bot","12-3","Tarleton St.","Grand Canyon","Green L. hit by pitch."
"05/15/2021","Stephenville, TX",NA,"6","bot","12-3","Tarleton St.","Grand Canyon","Frew, D. hit by pitch3a Green L. advanced to second."
"05/15/2021","Stephenville, TX",NA,"6","bot","12-3","Tarleton St.","Grand Canyon","Groves, I. struck out swinging."
"05/15/2021","Stephenville, TX",NA,"6","bot","12-4","Tarleton St.","Grand Canyon","Feris, C. reached on an error by 1b3a Frew, D. advanced to second3a Green L. scored, unearned."
"05/15/2021","Stephenville, TX",NA,"6","bot","12-4","Tarleton St.","Grand Canyon","Seltzer, C. pinch hit for Bloom, S.."
"05/15/2021","Stephenville, TX",NA,"6","bot","12-4","Tarleton St.","Grand Canyon","Seltzer, C. struck out swinging."
"05/15/2021","Stephenville, TX",NA,"7","top","12-4","Grand Canyon","Tarleton St.","Vannoy, C. to c for Seltzer, C.."
"05/15/2021","Stephenville, TX",NA,"7","top","12-4","Grand Canyon","Tarleton St.","Colato, J. grounded out to 1b unassisted."
"05/15/2021","Stephenville, TX",NA,"7","top","12-4","Grand Canyon","Tarleton St.","Hansen, N. pinch hit for Buries, E.."
"05/15/2021","Stephenville, TX",NA,"7","top","12-4","Grand Canyon","Tarleton St.","Hansen, N. lined out to lf."
"05/15/2021","Stephenville, TX",NA,"7","top","12-4","Grand Canyon","Tarleton St.","Crenshaw, D. to dh for Aguilar, T.."
"05/15/2021","Stephenville, TX",NA,"7","top","12-4","Grand Canyon","Tarleton St.","Crenshaw, D. walked."
"05/15/2021","Stephenville, TX",NA,"7","top","12-4","Grand Canyon","Tarleton St.","Verdusco, C. flied out to cf."
"05/15/2021","Stephenville, TX",NA,"7","top","12-4","Grand Canyon","Tarleton St.","LOB: 1"
"05/15/2021","Stephenville, TX",NA,"7","bot","12-4","Tarleton St.","Grand Canyon","Hansen, N. to 1b."
"05/15/2021","Stephenville, TX",NA,"7","bot","12-4","Tarleton St.","Grand Canyon","Markl, C. to p for Wynne, C.."
"05/15/2021","Stephenville, TX",NA,"7","bot","12-4","Tarleton St.","Grand Canyon","Raburn, W. struck out swinging."
"05/15/2021","Stephenville, TX",NA,"7","bot","12-4","Tarleton St.","Grand Canyon","Fowler, T. flied out to rf."
"05/15/2021","Stephenville, TX",NA,"7","bot","12-4","Tarleton St.","Grand Canyon","Rivera, K. struck out swinging."
