"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Honolulu, HI",NA,"1","top","0-0","Longwood","Hawaii","WADSWORTH, C struck out swinging."
"03/03/2019","Honolulu, HI",NA,"1","top","0-0","Longwood","Hawaii","MCALLISTER hit by pitch."
"03/03/2019","Honolulu, HI",NA,"1","top","0-0","Longwood","Hawaii","GARRIDO, C. flied out to rf."
"03/03/2019","Honolulu, HI",NA,"1","top","0-0","Longwood","Hawaii","MCALLISTER out at second c to 2b, caught stealing."
"03/03/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Longwood","Scott, S. struck out looking."
"03/03/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Longwood","Duarte, D. singled, bunt."
"03/03/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Longwood","Yamazaki, M. grounded into double play 2b to ss to 1b Duarte, D. out on the play."
"03/03/2019","Honolulu, HI",NA,"2","top","1-0","Longwood","Hawaii","GILLIAM, H. homered to right field, RBI."
"03/03/2019","Honolulu, HI",NA,"2","top","1-0","Longwood","Hawaii","BLAKENEY, N. grounded out to 2b."
"03/03/2019","Honolulu, HI",NA,"2","top","1-0","Longwood","Hawaii","MAHONE, T. singled to center field."
"03/03/2019","Honolulu, HI",NA,"2","top","1-0","Longwood","Hawaii","PITTS, D. hit by pitch MAHONE, T. advanced to second."
"03/03/2019","Honolulu, HI",NA,"2","top","1-0","Longwood","Hawaii","KELLER, G. struck out swinging."
"03/03/2019","Honolulu, HI",NA,"2","top","1-0","Longwood","Hawaii","PETERSON, M. struck out swinging."
"03/03/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Longwood","Baeza, A. grounded out to 3b."
"03/03/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Longwood","Pouelsen, L. flied out to ss."
"03/03/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Longwood","Best, T. singled through the right side."
"03/03/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Longwood","Lopez, E. singled to shortstop Best, T. advanced to second on a throwing error by ss."
"03/03/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Longwood","Lopez, E. advanced to second Best, T. advanced to third on a wild pitch."
"03/03/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Longwood","Sniffin, J. walked."
"03/03/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Longwood","Best, T. out at home p to c, caught stealing."
"03/03/2019","Honolulu, HI",NA,"3","top","1-0","Longwood","Hawaii","WADSWORTH, C grounded out to 1b unassisted."
"03/03/2019","Honolulu, HI",NA,"3","top","1-0","Longwood","Hawaii","MCALLISTER struck out looking."
"03/03/2019","Honolulu, HI",NA,"3","top","1-0","Longwood","Hawaii","GARRIDO, C. flied out to rf."
"03/03/2019","Honolulu, HI",NA,"3","bot","1-0","Hawaii","Longwood","Kennelly, J. singled up the middle."
"03/03/2019","Honolulu, HI",NA,"3","bot","1-0","Hawaii","Longwood","Scott, S. singled, bunt, out at second c to 2b Kennelly, J. advanced to third on a throwing error by c."
"03/03/2019","Honolulu, HI",NA,"3","bot","1-1","Hawaii","Longwood","Duarte, D. singled to right field, RBI Kennelly, J. scored."
"03/03/2019","Honolulu, HI",NA,"3","bot","1-1","Hawaii","Longwood","Yamazaki, M. singled, bunt Duarte, D. advanced to second."
"03/03/2019","Honolulu, HI",NA,"3","bot","1-1","Hawaii","Longwood","Baeza, A. walked Yamazaki, M. advanced to second Duarte, D. advanced to third."
