"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Greeley",NA,"1","top","0-0","North Dakota St.","Northern Colo.","B. Anderson singled."
"03/08/2020","Greeley",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Brookshaw grounded out to 3b, SAC, bunt3a B. Anderson advanced to second."
"03/08/2020","Greeley",NA,"1","top","1-0","North Dakota St.","Northern Colo.","Hostetler doubled, RBI3a B. Anderson scored."
"03/08/2020","Greeley",NA,"1","top","1-0","North Dakota St.","Northern Colo.","Rohde popped up to lf."
"03/08/2020","Greeley",NA,"1","top","1-0","North Dakota St.","Northern Colo.","Hostetler advanced to third on a passed ball."
"03/08/2020","Greeley",NA,"1","top","1-0","North Dakota St.","Northern Colo.","Solano struck out swinging."
"03/08/2020","Greeley",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","HEINZE, H walked."
"03/08/2020","Greeley",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","HEINZE, H advanced to second on a wild pitch."
"03/08/2020","Greeley",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","GITTER, J struck out swinging."
"03/08/2020","Greeley",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","HEINZE, H advanced to third on a passed ball."
"03/08/2020","Greeley",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","GLENN , J walked."
"03/08/2020","Greeley",NA,"1","bot","1-0","Northern Colo.","North Dakota St.","GLENN , J advanced to second on a passed ball."
"03/08/2020","Greeley",NA,"1","bot","1-2","Northern Colo.","North Dakota St.","BURKART, M singled, 2 RBI3a GLENN , J scored, unearned3a HEINZE, H scored."
"03/08/2020","Greeley",NA,"1","bot","1-2","Northern Colo.","North Dakota St.","B. Anderson to p."
"03/08/2020","Greeley",NA,"1","bot","1-2","Northern Colo.","North Dakota St.","for Ril. Johnson."
"03/08/2020","Greeley",NA,"1","bot","1-2","Northern Colo.","North Dakota St.","LEAHY , A walked3a BURKART, M advanced to second."
"03/08/2020","Greeley",NA,"1","bot","1-2","Northern Colo.","North Dakota St.","BURKART, M out at third c to 3b, caught stealing."
"03/08/2020","Greeley",NA,"1","bot","1-2","Northern Colo.","North Dakota St.","MORELAND, B walked3a LEAHY , A advanced to second."
"03/08/2020","Greeley",NA,"1","bot","1-2","Northern Colo.","North Dakota St.","GRAHAM, J hit by pitch3a MORELAND, B advanced to second3a LEAHY , A advanced to third."
