"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Columbia, S.C.",NA,"1","top","0-0","Texas","South Carolina","Hodo III singled to center field (0-1 K)."
"03/12/2022","Columbia, S.C.",NA,"1","top","0-0","Texas","South Carolina","Kennedy fouled out to 3b (1-2 KBF)."
"03/12/2022","Columbia, S.C.",NA,"1","top","2-0","Texas","South Carolina","Melendez homered to center field, 2 RBI (1-1 BS)3a Hodo III scored."
"03/12/2022","Columbia, S.C.",NA,"1","top","2-0","Texas","South Carolina","Ardoin grounded out to ss (1-0 B)."
"03/12/2022","Columbia, S.C.",NA,"1","top","2-0","Texas","South Carolina","Daly struck out looking (0-2 FSK)."
"03/12/2022","Columbia, S.C.",NA,"1","bot","2-0","South Carolina","Texas","Belk doubled to left field (2-2 SKBB)."
"03/12/2022","Columbia, S.C.",NA,"1","bot","2-0","South Carolina","Texas","Braswell struck out swinging (0-2 KSS)."
"03/12/2022","Columbia, S.C.",NA,"1","bot","2-1","South Carolina","Texas","Wimmer singled up the middle, RBI (0-1 F)3a Belk scored."
"03/12/2022","Columbia, S.C.",NA,"1","bot","2-1","South Carolina","Texas","Eyster singled to right field (1-1 KB)3a Wimmer advanced to second."
"03/12/2022","Columbia, S.C.",NA,"1","bot","2-1","South Carolina","Texas","Madden flied out to rf (2-2 BFBK)3a Wimmer advanced to third."
"03/12/2022","Columbia, S.C.",NA,"1","bot","2-2","South Carolina","Texas","Eyster advanced to second on a wild pitch3a Wimmer scored on a wild pitch."
"03/12/2022","Columbia, S.C.",NA,"1","bot","2-3","South Carolina","Texas","Sightler doubled to right field, RBI (1-1 SB)3a Eyster scored."
"03/12/2022","Columbia, S.C.",NA,"1","bot","2-3","South Carolina","Texas","Burgess grounded out to 3b (1-2 SBK)."
"03/12/2022","Columbia, S.C.",NA,"2","top","2-3","Texas","South Carolina","Stehly singled to right field (1-2 KBK)."
