"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Raleigh, N.C.",NA,"1","top","0-0","Longwood","NC State","TUCKER, A. flied out to rf (2-2 FFBB)."
"02/18/2020","Raleigh, N.C.",NA,"1","top","0-0","Longwood","NC State","JIMENEZ, R. struck out looking (3-2 BBSBSK)."
"02/18/2020","Raleigh, N.C.",NA,"1","top","0-0","Longwood","NC State","SCHNELL, J. struck out swinging (3-2 BSKBFBS)."
"02/18/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Longwood","Murr hit by pitch (0-0)."
"02/18/2020","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Longwood","McDonough doubled to left center, RBI (0-0)3a Murr scored."
"02/18/2020","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Longwood","Bailey struck out looking (1-2 BKFFK)3a McDonough no advance."
"02/18/2020","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Longwood","Brown, D. popped up to ss (0-0)3a McDonough no advance."
"02/18/2020","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Longwood","Butler flied out to cf (2-1 KBB)3a McDonough no advance."
"02/18/2020","Raleigh, N.C.",NA,"2","top","0-1","Longwood","NC State","GILLIAM, H. singled to right center (1-1 BK)."
"02/18/2020","Raleigh, N.C.",NA,"2","top","0-1","Longwood","NC State","GORHAM, A. singled through the right side (2-2 BKSB)3a GILLIAM, H. advanced to second."
"02/18/2020","Raleigh, N.C.",NA,"2","top","0-1","Longwood","NC State","GILLIAM, H. out at second c to ss, picked off."
"02/18/2020","Raleigh, N.C.",NA,"2","top","0-1","Longwood","NC State","STANKO, Z. hit into double play ss to 2b to 1b (0-1 K)3a GORHAM, A. out on the play."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Longwood","Tatum walked (3-1 BFBBB)."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Longwood","Tatum stole second."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Longwood","Tatum advanced to third on a throwing error by p, failed pickoff attempt."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Longwood","Jarrett struck out swinging (3-2 BKBBKS)3a Tatum no advance."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","McArthur singled through the left side, RBI (1-1 BK)3a Tatum scored."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","McArthur advanced to second on a wild pitch."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","Torres flied out to rf (3-1 BBBK)3a McArthur advanced to third."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","EGGLESTON, Z to p for WILLIAMS, G.."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","Murr walked (3-0 BBBB)3a McArthur no advance."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","McDonough walked (3-2 BSBSBB)3a Murr advanced to second3a McArthur no advance."
"02/18/2020","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","Bailey flied out to rf (0-1 K)3a McDonough no advance3a Murr no advance3a McArthur no advance."
"02/18/2020","Raleigh, N.C.",NA,"3","top","0-2","Longwood","NC State","BLAKENEY, N. struck out swinging (1-2 KFFBS)."
"02/18/2020","Raleigh, N.C.",NA,"3","top","0-2","Longwood","NC State","LOONEY, J. struck out swinging (0-2 KFS)."
"02/18/2020","Raleigh, N.C.",NA,"3","top","0-2","Longwood","NC State","PETERSON, M. singled to first base, bunt (0-0)."
"02/18/2020","Raleigh, N.C.",NA,"3","top","0-2","Longwood","NC State","PETERSON, M. out at first c to 1b, picked off."
"02/18/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Longwood","Brown, D. homered, RBI (1-0 B)."
"02/18/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Longwood","Butler struck out looking (2-2 KKBBFFK)."
"02/18/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Longwood","Tatum singled to pitcher, bunt (0-0)."
"02/18/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Longwood","Tatum advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"02/18/2020","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Longwood","Jarrett grounded out to p, RBI (3-2 BBBKF)3a Tatum scored, unearned."
"02/18/2020","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Longwood","McArthur singled to left field (3-2 BKBBF)."
"02/18/2020","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Longwood","HUTT, C. to p for EGGLESTON, Z."
"02/18/2020","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Longwood","Torres flied out to cf (1-0 B)3a McArthur no advance."
"02/18/2020","Raleigh, N.C.",NA,"4","top","0-4","Longwood","NC State","TUCKER, A. flied out to cf (0-1 K)."
"02/18/2020","Raleigh, N.C.",NA,"4","top","0-4","Longwood","NC State","JIMENEZ, R. grounded out to 2b (1-2 BSK)."
"02/18/2020","Raleigh, N.C.",NA,"4","top","0-4","Longwood","NC State","SCHNELL, J. struck out swinging (1-2 SKBS)."
"02/18/2020","Raleigh, N.C.",NA,"4","bot","0-4","NC State","Longwood","Murr walked (3-0 BBBB)."
"02/18/2020","Raleigh, N.C.",NA,"4","bot","0-4","NC State","Longwood","McDonough singled through the right side (0-1 K)3a Murr advanced to second."
"02/18/2020","Raleigh, N.C.",NA,"4","bot","0-4","NC State","Longwood","Bailey walked (3-2 SBFBFBB)3a McDonough advanced to second3a Murr advanced to third."
"02/18/2020","Raleigh, N.C.",NA,"4","bot","0-5","NC State","Longwood","Brown, D. walked, RBI (3-2 KBKBBB)3a Bailey advanced to second3a McDonough advanced to third3a Murr scored."
"02/18/2020","Raleigh, N.C.",NA,"4","bot","0-6","NC State","Longwood","Butler flied out to cf, SF, RBI (1-2 BKF)3a Brown, D. no advance3a Bailey no advance3a McDonough scored."
"02/18/2020","Raleigh, N.C.",NA,"4","bot","0-6","NC State","Longwood","Tatum reached on a fielders choice to first base (1-0 B)3a Brown, D. out at second 1b to 2b3a Bailey advanced to third."
"02/18/2020","Raleigh, N.C.",NA,"4","bot","0-6","NC State","Longwood","Tatum stole second3a Bailey no advance."
"02/18/2020","Raleigh, N.C.",NA,"4","bot","0-6","NC State","Longwood","Jarrett flied out to rf (1-1 BS)3a Tatum no advance3a Bailey no advance."
"02/18/2020","Raleigh, N.C.",NA,"5","top","0-6","Longwood","NC State","GILLIAM, H. lined out to 2b (0-1 K)."
"02/18/2020","Raleigh, N.C.",NA,"5","top","0-6","Longwood","NC State","GORHAM, A. flied out to cf (2-1 KBB)."
"02/18/2020","Raleigh, N.C.",NA,"5","top","0-6","Longwood","NC State","STANKO, Z. hit by pitch (0-0)."
"02/18/2020","Raleigh, N.C.",NA,"5","top","0-6","Longwood","NC State","BLAKENEY, N. struck out swinging (0-2 SFS)3a STANKO, Z. no advance."
"02/18/2020","Raleigh, N.C.",NA,"5","bot","0-6","NC State","Longwood","MCEVOY, A. to p for HUTT, C.."
"02/18/2020","Raleigh, N.C.",NA,"5","bot","0-6","NC State","Longwood","McArthur hit by pitch (0-1 K)."
"02/18/2020","Raleigh, N.C.",NA,"5","bot","0-6","NC State","Longwood","McArthur stole second."
"02/18/2020","Raleigh, N.C.",NA,"5","bot","0-6","NC State","Longwood","Torres grounded out to p (2-2 BKSBF)3a McArthur no advance."
"02/18/2020","Raleigh, N.C.",NA,"5","bot","0-6","NC State","Longwood","Murr walked (3-1 BBBKB)3a McArthur no advance."
"02/18/2020","Raleigh, N.C.",NA,"5","bot","0-6","NC State","Longwood","McDonough flied out to lf (3-2 BBFBF)3a Murr no advance3a McArthur no advance."
"02/18/2020","Raleigh, N.C.",NA,"5","bot","0-6","NC State","Longwood","Bailey flied out to cf (2-2 KBBK)3a Murr no advance3a McArthur no advance."
"02/18/2020","Raleigh, N.C.",NA,"6","top","0-6","Longwood","NC State","Mensik to ss for Torres."
"02/18/2020","Raleigh, N.C.",NA,"6","top","0-6","Longwood","NC State","LOONEY, J. struck out swinging (0-2 KKS)."
"02/18/2020","Raleigh, N.C.",NA,"6","top","0-6","Longwood","NC State","PETERSON, M. hit by pitch (2-2 BKBS)."
"02/18/2020","Raleigh, N.C.",NA,"6","top","0-6","Longwood","NC State","TUCKER, A. singled through the left side (0-1 S)3a PETERSON, M. advanced to second."
"02/18/2020","Raleigh, N.C.",NA,"6","top","0-6","Longwood","NC State","JIMENEZ, R. flied out to rf (1-1 BS)3a TUCKER, A. no advance3a PETERSON, M. advanced to third."
"02/18/2020","Raleigh, N.C.",NA,"6","top","1-6","Longwood","NC State","SCHNELL, J. singled through the left side, RBI (0-1 K)3a TUCKER, A. advanced to second3a PETERSON, M. scored."
"02/18/2020","Raleigh, N.C.",NA,"6","top","1-6","Longwood","NC State","GILLIAM, H. popped up to 2b (2-2 KSBFB)3a SCHNELL, J. no advance3a TUCKER, A. no advance."
"02/18/2020","Raleigh, N.C.",NA,"6","bot","1-6","NC State","Longwood","CAMPBELL, M. to p for MCEVOY, A.."
"02/18/2020","Raleigh, N.C.",NA,"6","bot","1-6","NC State","Longwood","Brown, D. fouled out to 1b (2-0 BB)."
"02/18/2020","Raleigh, N.C.",NA,"6","bot","1-6","NC State","Longwood","Butler grounded out to ss (2-2 BKBK)."
"02/18/2020","Raleigh, N.C.",NA,"6","bot","1-6","NC State","Longwood","Tatum walked (3-1 BKBBB)."
"02/18/2020","Raleigh, N.C.",NA,"6","bot","1-6","NC State","Longwood","Tatum stole second."
"02/18/2020","Raleigh, N.C.",NA,"6","bot","1-6","NC State","Longwood","Jarrett struck out swinging (0-2 KFS)."
"02/18/2020","Raleigh, N.C.",NA,"7","top","1-6","Longwood","NC State","Nelson, B. to p for Harrison."
"02/18/2020","Raleigh, N.C.",NA,"7","top","1-6","Longwood","NC State","GORHAM, A. struck out looking (3-2 KBKBBFK)."
"02/18/2020","Raleigh, N.C.",NA,"7","top","1-6","Longwood","NC State","STANKO, Z. grounded out to 2b (2-1 BBK)."
"02/18/2020","Raleigh, N.C.",NA,"7","top","1-6","Longwood","NC State","BLAKENEY, N. struck out looking (0-2 SFFK)."
"02/18/2020","Raleigh, N.C.",NA,"7","bot","1-6","NC State","Longwood","MELNYK, A. to p for CAMPBELL, M.."
"02/18/2020","Raleigh, N.C.",NA,"7","bot","1-6","NC State","Longwood","McArthur flied out to cf (1-2 SKB)."
"02/18/2020","Raleigh, N.C.",NA,"7","bot","1-6","NC State","Longwood","Mensik flied out to rf (1-0 B)."
"02/18/2020","Raleigh, N.C.",NA,"7","bot","1-6","NC State","Longwood","Murr walked (3-1 BKBBB)."
"02/18/2020","Raleigh, N.C.",NA,"7","bot","1-6","NC State","Longwood","Murr advanced to second on a wild pitch."
"02/18/2020","Raleigh, N.C.",NA,"7","bot","1-6","NC State","Longwood","McDonough popped up to 2b (1-0 B)3a Murr no advance."
"02/18/2020","Raleigh, N.C.",NA,"8","top","1-6","Longwood","NC State","Willadsen to p for Nelson, B.."
"02/18/2020","Raleigh, N.C.",NA,"8","top","1-6","Longwood","NC State","DIX, E. pinch hit for LOONEY, J.."
"02/18/2020","Raleigh, N.C.",NA,"8","top","1-6","Longwood","NC State","DIX, E. struck out looking (1-2 KBFK)."
"02/18/2020","Raleigh, N.C.",NA,"8","top","1-6","Longwood","NC State","PETERSON, M. struck out swinging (2-2 KBKBS)."
"02/18/2020","Raleigh, N.C.",NA,"8","top","1-6","Longwood","NC State","TUCKER, A. grounded out to ss (1-1 BK)."
"02/18/2020","Raleigh, N.C.",NA,"8","bot","1-6","NC State","Longwood","KOWALSKI, D. to c for DIX, E.."
"02/18/2020","Raleigh, N.C.",NA,"8","bot","1-6","NC State","Longwood","LONGABAUGH to p for MELNYK, A.."
"02/18/2020","Raleigh, N.C.",NA,"8","bot","1-6","NC State","Longwood","Bailey struck out looking (2-2 KBFFBK)."
"02/18/2020","Raleigh, N.C.",NA,"8","bot","1-6","NC State","Longwood","Brown, D. struck out swinging (1-2 BKFS)."
"02/18/2020","Raleigh, N.C.",NA,"8","bot","1-6","NC State","Longwood","Butler flied out to lf (2-2 KBBF)."
"02/18/2020","Raleigh, N.C.",NA,"9","top","1-6","Longwood","NC State","Bender to p for Willadsen."
"02/18/2020","Raleigh, N.C.",NA,"9","top","1-6","Longwood","NC State","JIMENEZ, R. fouled out to c (1-1 KB)."
"02/18/2020","Raleigh, N.C.",NA,"9","top","1-6","Longwood","NC State","SCHNELL, J. struck out looking (1-2 BFKK)."
"02/18/2020","Raleigh, N.C.",NA,"9","top","1-6","Longwood","NC State","GILLIAM, H. grounded out to ss (0-1 F)."
