"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Jones struck out swinging (3-2 BKFFBBS)."
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Wang popped up to 2b (2-2 KBKB)."
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Scanlon struck out looking (2-2 BBFFK)."
"04/04/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","MACIAS, C. lined out to cf (2-1 KBB)."
"04/04/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","DUBRULE, K. singled to left center (2-2 KBBFF)."
"04/04/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","RUTA, S. singled to left field (2-1 BKB)3a DUBRULE, K. advanced to second."
"04/04/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","MANESIS, N. grounded into double play 2b to 1b (2-2 BKBS)3a RUTA, S. out on the play."
"04/04/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","H: 2 LOB: 1"
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","Wolf grounded out to 3b (2-2 BFFB)."
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","Kirkpatrick out at first 1b to p (0-2 SS)."
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","Cooney struck out swinging (2-2 KKBBFS)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-1","Army West Point","Holy Cross","FRIEDRICK, R homered to right center, RBI (1-1 FB)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-1","Army West Point","Holy Cross","CERRUTO, C. doubled down the lf line (1-1 FB)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-2","Army West Point","Holy Cross","BERG, D. doubled down the lf line, RBI (1-2 SFB)3a CERRUTO, C. scored."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-2","Army West Point","Holy Cross","GOLINSKI, B. walked (3-1 KBBBB)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-2","Army West Point","Holy Cross","MEADE, H. grounded out to p, SAC, bunt (0-0)3a GOLINSKI, B. advanced to second3a BERG, D. advanced to third."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-2","Army West Point","Holy Cross","MACIAS, C. walked (3-1 BBBKB)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","DUBRULE, K. flied out to cf, SF, RBI (0-0)3a BERG, D. scored."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Holy Cross","RUTA, S. singled to right field, RBI (1-1 KB)3a MACIAS, C. advanced to third3a GOLINSKI, B. scored."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-5","Army West Point","Holy Cross","RUTA, S. stole second, advanced to third3a MACIAS, C. scored on a throwing error by 2b, unearned."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-6","Army West Point","Holy Cross","MANESIS, N. singled up the middle, RBI (3-2 BSKBB)3a RUTA, S. scored, unearned."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-6","Army West Point","Holy Cross","Scanlon to dh."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-6","Army West Point","Holy Cross","Neff to p."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-6","Army West Point","Holy Cross","FRIEDRICK, R doubled down the lf line (0-0)3a MANESIS, N. advanced to third."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-8","Army West Point","Holy Cross","CERRUTO, C. doubled to left field, 2 RBI (2-2 BFFBFF)3a FRIEDRICK, R scored, unearned3a MANESIS, N. scored, unearned."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-8","Army West Point","Holy Cross","BERG, D. struck out swinging (2-2 KFBBS)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-8","Army West Point","Holy Cross","R: 8 H: 7 E: 1 LOB: 1"
"04/04/2022","West Point, N.Y.",NA,"3","top","0-8","Holy Cross","Army West Point","D'Acunto struck out swinging (2-2 BKKBS)."
"04/04/2022","West Point, N.Y.",NA,"3","top","0-8","Holy Cross","Army West Point","King, J. struck out swinging (1-2 KKBS)."
"04/04/2022","West Point, N.Y.",NA,"3","top","0-8","Holy Cross","Army West Point","Mudd popped up to 3b (0-1 K)."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-8","Army West Point","Holy Cross","Talbot to p for Neff."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-8","Army West Point","Holy Cross","GOLINSKI, B. walked (3-0 BBBB)."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-8","Army West Point","Holy Cross","MEADE, H. walked (3-1 BBKBB)3a GOLINSKI, B. advanced to second."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-8","Army West Point","Holy Cross","MACIAS, C. reached on a fielder's choice to shortstop (2-1 BBK)3a MEADE, H. advanced to second3a GOLINSKI, B. out at third ss to 3b."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-8","Army West Point","Holy Cross","Leimkuhler to p for Talbot."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-8","Army West Point","Holy Cross","DUBRULE, K. flied out to lf (0-0)."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-8","Army West Point","Holy Cross","MACIAS, C. stole second3a MEADE, H. stole third."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-8","Army West Point","Holy Cross","RUTA, S. walked (3-0 BBBB)."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-10","Army West Point","Holy Cross","MANESIS, N. singled up the middle, advanced to second on the throw, 2 RBI (0-1 K)3a RUTA, S. advanced to third3a MACIAS, C. scored3a MEADE, H. scored."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-10","Army West Point","Holy Cross","FRIEDRICK, R grounded out to ss (1-0 B)."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-10","Army West Point","Holy Cross","R: 2 H: 1 LOB: 2"
"04/04/2022","West Point, N.Y.",NA,"4","top","0-10","Holy Cross","Army West Point","Jones flied out to cf (0-0)."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-10","Holy Cross","Army West Point","Wang singled to right field (1-0 B)."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-10","Holy Cross","Army West Point","Scanlon walked (3-2 BBBKFFB)3a Wang advanced to second."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-10","Holy Cross","Army West Point","Wolf walked (3-1 BBFBB)3a Scanlon advanced to second3a Wang advanced to third."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-10","Holy Cross","Army West Point","Kirkpatrick struck out swinging (1-2 FBFS)."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-10","Holy Cross","Army West Point","Cooney lined out to 2b (0-0)."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-10","Holy Cross","Army West Point","H: 1 LOB: 3"
"04/04/2022","West Point, N.Y.",NA,"4","bot","0-10","Army West Point","Holy Cross","Cooney to cf."
"04/04/2022","West Point, N.Y.",NA,"4","bot","0-10","Army West Point","Holy Cross","Whinney to c for D'Acunto."
"04/04/2022","West Point, N.Y.",NA,"4","bot","0-10","Army West Point","Holy Cross","McElroy to rf for Mudd."
"04/04/2022","West Point, N.Y.",NA,"4","bot","0-10","Army West Point","Holy Cross","CERRUTO, C. popped up to ss (2-0 BB)."
"04/04/2022","West Point, N.Y.",NA,"4","bot","0-10","Army West Point","Holy Cross","BERG, D. hit by pitch (0-1 S)."
"04/04/2022","West Point, N.Y.",NA,"4","bot","0-10","Army West Point","Holy Cross","GOLINSKI, B. grounded out to 3b (0-0)3a BERG, D. advanced to second."
"04/04/2022","West Point, N.Y.",NA,"4","bot","0-10","Army West Point","Holy Cross","MEADE, H. grounded out to 2b (0-0)."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-10","Holy Cross","Army West Point","LOB: 1"
"04/04/2022","West Point, N.Y.",NA,"5","top","0-10","Holy Cross","Army West Point","Whinney flied out to rf (0-2 KK)."
"04/04/2022","West Point, N.Y.",NA,"5","top","0-10","Holy Cross","Army West Point","King, J. struck out looking (0-2 FSK)."
"04/04/2022","West Point, N.Y.",NA,"5","top","0-10","Holy Cross","Army West Point","McElroy struck out looking (0-2 KKFK)."
"04/04/2022","West Point, N.Y.",NA,"5","bot","0-10","Army West Point","Holy Cross","Ambrosino to p for Leimkuhler."
"04/04/2022","West Point, N.Y.",NA,"5","bot","0-10","Army West Point","Holy Cross","Petrushka to 1b for Wolf."
"04/04/2022","West Point, N.Y.",NA,"5","bot","0-10","Army West Point","Holy Cross","MACIAS, C. grounded out to 1b unassisted (1-2 BKF)."
"04/04/2022","West Point, N.Y.",NA,"5","bot","0-10","Army West Point","Holy Cross","DUBRULE, K. popped up to ss (2-2 KBSB)."
"04/04/2022","West Point, N.Y.",NA,"5","bot","0-10","Army West Point","Holy Cross","RUTA, S. grounded out to ss (1-2 FFBF)."
"04/04/2022","West Point, N.Y.",NA,"6","top","0-10","Holy Cross","Army West Point","Jones struck out looking (2-2 BBFFFFK)."
"04/04/2022","West Point, N.Y.",NA,"6","top","0-10","Holy Cross","Army West Point","Wang doubled to left field (0-0)."
"04/04/2022","West Point, N.Y.",NA,"6","top","0-10","Holy Cross","Army West Point","Peek pinch ran for Wang."
"04/04/2022","West Point, N.Y.",NA,"6","top","0-10","Holy Cross","Army West Point","Scanlon doubled to center field (1-1 FB)3a Peek advanced to third, out at home rf to ss to c."
"04/04/2022","West Point, N.Y.",NA,"6","top","0-10","Holy Cross","Army West Point","Petrushka grounded out to ss (0-0)."
"04/04/2022","West Point, N.Y.",NA,"6","top","0-13","Holy Cross","Army West Point","H: 2 LOB: 1"
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-10","Army West Point","Holy Cross","Benton to p for Ambrosino."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-10","Army West Point","Holy Cross","Peek to 3b."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-10","Army West Point","Holy Cross","MANESIS, N. doubled to left field (0-1 K)."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-10","Army West Point","Holy Cross","FRIEDRICK, R singled to left center (1-1 SB)3a MANESIS, N. advanced to third."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-10","Army West Point","Holy Cross","CERRUTO, C. walked (3-2 BBBKFB)3a FRIEDRICK, R advanced to second."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-11","Army West Point","Holy Cross","BERG, D. flied out to rf, SF, RBI (2-2 BFBFFFF)3a FRIEDRICK, R advanced to third3a MANESIS, N. scored."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-12","Army West Point","Holy Cross","GOLINSKI, B. reached on a throwing error by 1b, RBI (1-1 BK)3a CERRUTO, C. advanced to second3a FRIEDRICK, R scored, unearned."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-12","Army West Point","Holy Cross","GOLINSKI, B. advanced to second on a wild pitch3a CERRUTO, C. advanced to third."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-13","Army West Point","Holy Cross","MEADE, H. flied out to cf, SF, RBI (1-0 B)3a GOLINSKI, B. advanced to third3a CERRUTO, C. scored, unearned."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-13","Army West Point","Holy Cross","MACIAS, C. walked (3-2 BKBFBB)."
"04/04/2022","West Point, N.Y.",NA,"6","bot","0-13","Army West Point","Holy Cross","DUBRULE, K. popped up to ss (1-1 FB)."
