"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","M. Stephens popped up to 2b (0-0)."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","M. Garcia singled up the middle (3-1 BBKB)."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","M. Garcia failed pickoff attempt."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","M. Garcia stole second."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","C. Patterson walked (3-0 BBBB)."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","I. Escobar lined out to lf (2-2 BKBK); M. Garcia advanced to third."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","C. Patterson failed pickoff attempt, stole second."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","L. Fisher walked (3-1 BBSBB)."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","B. Pena struck out swinging (2-2 FBBKS)."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","H: 1 LOB: 3"
"04/01/2022","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Bethune-Cookman","N. Booker grounded out to 3b, bunt (0-0)."
"04/01/2022","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Bethune-Cookman","A. Perez walked (3-2 BKKBBB)."
"04/01/2022","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Bethune-Cookman","A. Perez failed pickoff attempt."
"04/01/2022","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Bethune-Cookman","D. Holmes struck out swinging (3-2 BKBFBS)."
"04/01/2022","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Bethune-Cookman","J. Tolentino flied out to cf (1-2 KKBF)."
"04/01/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","LOB: 1"
"04/01/2022","Itta Bena, Miss.",NA,"2","top","0-0","Bethune-Cookman","Mississippi Val.","B. Perez grounded out to 3b (1-1 FB)."
"04/01/2022","Itta Bena, Miss.",NA,"2","top","0-0","Bethune-Cookman","Mississippi Val.","F. Febles walked (3-1 FBBBB)."
"04/01/2022","Itta Bena, Miss.",NA,"2","top","0-0","Bethune-Cookman","Mississippi Val.","F. Febles failed pickoff attempt."
"04/01/2022","Itta Bena, Miss.",NA,"2","top","0-0","Bethune-Cookman","Mississippi Val.","F. Febles stole second."
"04/01/2022","Itta Bena, Miss.",NA,"2","top","0-0","Bethune-Cookman","Mississippi Val.","C. Olasin walked (3-0 BBBB)."
"04/01/2022","Itta Bena, Miss.",NA,"2","top","1-0","Bethune-Cookman","Mississippi Val.","M. Stephens singled through the left side, RBI (1-0 B); C. Olasin advanced to second; F. Febles scored."
"04/01/2022","Itta Bena, Miss.",NA,"2","top","1-0","Bethune-Cookman","Mississippi Val.","M. Garcia flied out to cf (2-0 BB); C. Olasin advanced to third."
"04/01/2022","Itta Bena, Miss.",NA,"2","top","1-0","Bethune-Cookman","Mississippi Val.","M. Stephens stole second."
"04/01/2022","Itta Bena, Miss.",NA,"2","top","1-0","Bethune-Cookman","Mississippi Val.","C. Patterson flied out to cf (2-1 BFB)."
"04/01/2022","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Bethune-Cookman","C. Soeder grounded out to 2b (1-1 KB)."
"04/01/2022","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Bethune-Cookman","T.Washington grounded out to ss (0-1 F)."
"04/01/2022","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Bethune-Cookman","M. Weaver grounded out to ss (1-0 B)."
"04/01/2022","Itta Bena, Miss.",NA,"3","top","1-0","Bethune-Cookman","Mississippi Val.","I. Escobar flied out to lf (3-2 BKBFFB)."
"04/01/2022","Itta Bena, Miss.",NA,"3","top","1-0","Bethune-Cookman","Mississippi Val.","L. Fisher struck out swinging (1-2 BKFS)."
"04/01/2022","Itta Bena, Miss.",NA,"3","top","1-0","Bethune-Cookman","Mississippi Val.","B. Pena walked (3-1 BFBBB)."
"04/01/2022","Itta Bena, Miss.",NA,"3","top","1-0","Bethune-Cookman","Mississippi Val.","B. Pena failed pickoff attempt."
"04/01/2022","Itta Bena, Miss.",NA,"3","top","1-0","Bethune-Cookman","Mississippi Val.","B. Perez popped up to 3b (1-0 B)."
"04/01/2022","Itta Bena, Miss.",NA,"3","top","1-0","Bethune-Cookman","Mississippi Val.","LOB: 1"
"04/01/2022","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Bethune-Cookman","E. Johnson grounded out to 3b (0-0)."
"04/01/2022","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Bethune-Cookman","D. Mims fouled out to 3b (2-2 KBBKFFF)."
